Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
Standards_pos,NP_blk4_C-PS_blk1_C,Coenzyme Q10,16.35,0,0,0,#N/A,Standards_pos
Standards_pos,TruePooSpike_Full1,Coenzyme Q10,16.49,0,0,0,#N/A,Standards_pos
Standards_pos,TruePooSpike_Full2,Coenzyme Q10,16.39,0,0,0,#N/A,Standards_pos
Standards_pos,TruePooSpike_Full3,Coenzyme Q10,16.39,0,0,0,#N/A,Standards_pos
Standards_pos,TruePooSpike_Half1,Coenzyme Q10,16.44,0,0,0,#N/A,Standards_pos
Standards_pos,TruePooSpike_Half2,Coenzyme Q10,16.39,0,0,0,#N/A,Standards_pos
Standards_pos,TruePooSpike_Half3,Coenzyme Q10,16.44,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_0point1_S_A,Coenzyme Q10,16.48,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_0point1_S_B,Coenzyme Q10,16.35,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_0point1_S_C,Coenzyme Q10,16.48,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_0point5_S_A,Coenzyme Q10,16.39,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_0point5_S_B,Coenzyme Q10,16.41,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_0point5_S_C,Coenzyme Q10,16.48,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_blk3_A,Coenzyme Q10,16.44,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_blk3_B,Coenzyme Q10,16.4,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_blk3_C,Coenzyme Q10,16.48,0,0,0,#N/A,Standards_pos
Standards_pos,250nMStdsInH2O_1,Coenzyme Q10,16.35,574477,0,134388,0.7,Standards_pos
Standards_pos,250nMStdsInH2O_2,Coenzyme Q10,16.35,152335,0,32292,1.4,Standards_pos
Standards_pos,C_blk4_A2-LinA_blk1_A2,Cys-Gly,0.61,0,0,0,#N/A,Standards_pos
Standards_pos,C_blk4_B2-LinA_blk1_B2,Cys-Gly,0.61,0,0,0,#N/A,Standards_pos
Standards_pos,C_blk4_C2-LinA_blk1_C2,Cys-Gly,0.67,0,0,0,#N/A,Standards_pos
Standards_pos,NP_blk4_A-PS_blk1_A,Cys-Gly,0.66,0,0,0,#N/A,Standards_pos
Standards_pos,NP_blk4_B-PS_blk1_B,Cys-Gly,0.67,0,0,0,#N/A,Standards_pos
Standards_pos,NP_blk4_C-PS_blk1_C,Cys-Gly,0.61,0,0,0,#N/A,Standards_pos
Standards_pos,TruePooSpike_Full1,Cys-Gly,0.75,251442,0,139407,-2.5,Standards_pos
Standards_pos,TruePooSpike_Full2,Cys-Gly,0.75,212782,0,93816,-2.2,Standards_pos
Standards_pos,TruePooSpike_Full3,Cys-Gly,0.75,209814,0,117576,-2.2,Standards_pos
Standards_pos,TruePooSpike_Half1,Cys-Gly,0.75,159883,0,88113,-2.3,Standards_pos
Standards_pos,TruePooSpike_Half2,Cys-Gly,0.75,153460,0,85791,-2.1,Standards_pos
Standards_pos,TruePooSpike_Half3,Cys-Gly,0.75,144452,0,95851,-2.2,Standards_pos
Standards_pos,LinA_0point1_S_A,Cys-Gly,0.67,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_0point1_S_B,Cys-Gly,0.66,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_0point1_S_C,Cys-Gly,0.67,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_0point5_S_A,Cys-Gly,0.75,275295,0,246771,-2.9,Standards_pos
Standards_pos,LinA_0point5_S_B,Cys-Gly,0.74,337028,0,190924,-2.7,Standards_pos
Standards_pos,LinA_0point5_S_C,Cys-Gly,0.75,286735,0,196600,-2.6,Standards_pos
Standards_pos,LinA_blk3_A,Cys-Gly,0.69,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_blk3_B,Cys-Gly,0.64,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_blk3_C,Cys-Gly,0.67,0,0,0,#N/A,Standards_pos
Standards_pos,250nMStdsInH2O_1,Cys-Gly,0.73,4351689,0,1968898,-1.8,Standards_pos
Standards_pos,250nMStdsInH2O_2,Cys-Gly,0.73,2647557,8841,1173990,-1.5,Standards_pos
Standards_pos,C_blk4_A2-LinA_blk1_A2,Decarboxylated S-Adenosylmethionine,0.69,0,0,0,#N/A,Standards_pos
Standards_pos,C_blk4_B2-LinA_blk1_B2,Decarboxylated S-Adenosylmethionine,0.63,0,0,0,#N/A,Standards_pos
Standards_pos,C_blk4_C2-LinA_blk1_C2,Decarboxylated S-Adenosylmethionine,0.63,0,0,0,#N/A,Standards_pos
Standards_pos,NP_blk4_A-PS_blk1_A,Decarboxylated S-Adenosylmethionine,1.3,1445,0,3136,-2.6,Standards_pos
Standards_pos,NP_blk4_B-PS_blk1_B,Decarboxylated S-Adenosylmethionine,0.63,0,0,0,#N/A,Standards_pos
Standards_pos,NP_blk4_C-PS_blk1_C,Decarboxylated S-Adenosylmethionine,0.75,0,0,0,#N/A,Standards_pos
Standards_pos,TruePooSpike_Full1,Decarboxylated S-Adenosylmethionine,1.1,1272744,0,39446,-11.3,Standards_pos
Standards_pos,TruePooSpike_Full2,Decarboxylated S-Adenosylmethionine,1.15,1278942,0,38745,-11.7,Standards_pos
Standards_pos,TruePooSpike_Full3,Decarboxylated S-Adenosylmethionine,0.9,1227661,0,37565,-11.3,Standards_pos
Standards_pos,TruePooSpike_Half1,Decarboxylated S-Adenosylmethionine,1.1,525937,0,22576,-11,Standards_pos
Standards_pos,TruePooSpike_Half2,Decarboxylated S-Adenosylmethionine,1.35,428815,0,22754,-9.6,Standards_pos
Standards_pos,TruePooSpike_Half3,Decarboxylated S-Adenosylmethionine,1.05,479399,0,22374,-10.8,Standards_pos
Standards_pos,LinA_0point1_S_A,Decarboxylated S-Adenosylmethionine,1.45,213294,0,18519,-10.6,Standards_pos
Standards_pos,LinA_0point1_S_B,Decarboxylated S-Adenosylmethionine,0.93,296059,0,54663,-9.4,Standards_pos
Standards_pos,LinA_0point1_S_C,Decarboxylated S-Adenosylmethionine,0.92,345172,0,38294,-11.5,Standards_pos
Standards_pos,LinA_0point5_S_A,Decarboxylated S-Adenosylmethionine,0.92,272067,0,30097,-10.5,Standards_pos
Standards_pos,LinA_0point5_S_B,Decarboxylated S-Adenosylmethionine,0.91,151590,0,30529,-7.7,Standards_pos
Standards_pos,LinA_0point5_S_C,Decarboxylated S-Adenosylmethionine,0.92,338866,0,33388,-10.2,Standards_pos
Standards_pos,LinA_blk3_A,Decarboxylated S-Adenosylmethionine,0.67,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_blk3_B,Decarboxylated S-Adenosylmethionine,0.72,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_blk3_C,Decarboxylated S-Adenosylmethionine,0.69,0,0,0,#N/A,Standards_pos
Standards_pos,250nMStdsInH2O_1,Decarboxylated S-Adenosylmethionine,1.39,94793264,0,2612659,0.1,Standards_pos
Standards_pos,250nMStdsInH2O_2,Decarboxylated S-Adenosylmethionine,0.98,111601288,0,7103964,0.7,Standards_pos
Standards_pos,C_blk4_A2-LinA_blk1_A2,Desthiobiotin,4.38,9801,0,5968,0,Standards_pos
Standards_pos,C_blk4_B2-LinA_blk1_B2,Desthiobiotin,4.4,5200,0,6367,-0.3,Standards_pos
Standards_pos,C_blk4_C2-LinA_blk1_C2,Desthiobiotin,4.41,16579,0,8162,-0.5,Standards_pos
Standards_pos,NP_blk4_A-PS_blk1_A,Desthiobiotin,4.36,0,0,0,#N/A,Standards_pos
Standards_pos,NP_blk4_B-PS_blk1_B,Desthiobiotin,4.36,0,0,0,#N/A,Standards_pos
Standards_pos,NP_blk4_C-PS_blk1_C,Desthiobiotin,4.36,0,0,0,#N/A,Standards_pos
Standards_pos,TruePooSpike_Full1,Desthiobiotin,4.4,24973224,265503,8871171,-1.4,Standards_pos
Standards_pos,TruePooSpike_Full2,Desthiobiotin,4.4,24772418,268740,8743480,-1.3,Standards_pos
Standards_pos,TruePooSpike_Full3,Desthiobiotin,4.4,24247042,340968,9116279,-1.3,Standards_pos
Standards_pos,TruePooSpike_Half1,Desthiobiotin,4.4,12089790,82449,4300798,-1.7,Standards_pos
Standards_pos,TruePooSpike_Half2,Desthiobiotin,4.4,12359407,2875,4368535,-1.5,Standards_pos
Standards_pos,TruePooSpike_Half3,Desthiobiotin,4.4,12074824,84181,4293265,-1.5,Standards_pos
Standards_pos,LinA_0point1_S_A,Desthiobiotin,4.39,1074709,0,388193,-1.5,Standards_pos
Standards_pos,LinA_0point1_S_B,Desthiobiotin,4.39,997832,0,369331,-1.5,Standards_pos
Standards_pos,LinA_0point1_S_C,Desthiobiotin,4.4,900193,0,322009,-1.6,Standards_pos
Standards_pos,LinA_0point5_S_A,Desthiobiotin,4.4,6569271,42029,2424092,-1.4,Standards_pos
Standards_pos,LinA_0point5_S_B,Desthiobiotin,4.39,6722566,116082,2309890,-1.4,Standards_pos
Standards_pos,LinA_0point5_S_C,Desthiobiotin,4.4,7265576,71404,2789530,-1.4,Standards_pos
Standards_pos,LinA_blk3_A,Desthiobiotin,4.39,29550,0,13614,-0.9,Standards_pos
Standards_pos,LinA_blk3_B,Desthiobiotin,4.39,45138,0,18365,-0.9,Standards_pos
Standards_pos,LinA_blk3_C,Desthiobiotin,4.39,97218,0,34332,-0.9,Standards_pos
Standards_pos,250nMStdsInH2O_1,Desthiobiotin,4.38,60587708,693215,19307470,-1.8,Standards_pos
Standards_pos,250nMStdsInH2O_2,Desthiobiotin,4.39,59239932,626857,19416876,-1.4,Standards_pos
Standards_pos,C_blk4_A2-LinA_blk1_A2,Dimethyl glycine,0.72,5946853,0,3262724,-0.4,Standards_pos
Standards_pos,C_blk4_B2-LinA_blk1_B2,Dimethyl glycine,0.72,3984931,0,2182371,-0.6,Standards_pos
Standards_pos,C_blk4_C2-LinA_blk1_C2,Dimethyl glycine,0.72,5034773,82582,2652780,-0.6,Standards_pos
Standards_pos,NP_blk4_A-PS_blk1_A,Dimethyl glycine,0.72,4308373,0,2508517,-0.7,Standards_pos
Standards_pos,NP_blk4_B-PS_blk1_B,Dimethyl glycine,0.72,3933485,0,2161721,-0.7,Standards_pos
Standards_pos,NP_blk4_C-PS_blk1_C,Dimethyl glycine,0.71,2308170,0,1269090,-1.3,Standards_pos
Standards_pos,TruePooSpike_Full1,Dimethyl glycine,0.7,45090156,708422,25386292,-0.4,Standards_pos
Standards_pos,TruePooSpike_Full2,Dimethyl glycine,0.71,43422844,407847,26461714,-0.4,Standards_pos
Standards_pos,TruePooSpike_Full3,Dimethyl glycine,0.7,45841332,915405,25845024,-0.4,Standards_pos
Standards_pos,TruePooSpike_Half1,Dimethyl glycine,0.7,30295464,384735,18637254,-0.9,Standards_pos
Standards_pos,TruePooSpike_Half2,Dimethyl glycine,0.7,29939084,291574,19987104,-0.2,Standards_pos
Standards_pos,TruePooSpike_Half3,Dimethyl glycine,0.7,29811394,168509,18779376,-0.4,Standards_pos
Standards_pos,LinA_0point1_S_A,Dimethyl glycine,0.7,25412020,436072,16241492,-0.7,Standards_pos
Standards_pos,LinA_0point1_S_B,Dimethyl glycine,0.7,28526474,446489,18455722,-0.7,Standards_pos
Standards_pos,LinA_0point1_S_C,Dimethyl glycine,0.7,34383036,529792,19310912,-0.4,Standards_pos
Standards_pos,LinA_0point5_S_A,Dimethyl glycine,0.7,72018168,826780,50326276,-0.6,Standards_pos
Standards_pos,LinA_0point5_S_B,Dimethyl glycine,0.7,79982776,682723,57063396,-0.4,Standards_pos
Standards_pos,LinA_0point5_S_C,Dimethyl glycine,0.7,91098944,1107811,50818300,-0.8,Standards_pos
Standards_pos,LinA_blk3_A,Dimethyl glycine,0.72,5875262,52670,3260710,-0.5,Standards_pos
Standards_pos,LinA_blk3_B,Dimethyl glycine,0.72,3482454,0,1962371,-0.5,Standards_pos
Standards_pos,LinA_blk3_C,Dimethyl glycine,0.72,5544447,11004,3265153,-0.8,Standards_pos
Standards_pos,250nMStdsInH2O_1,Dimethyl glycine,0.71,15408392,144553,5792568,0.1,Standards_pos
Standards_pos,250nMStdsInH2O_2,Dimethyl glycine,0.71,16129359,162013,5936888,0.4,Standards_pos
Standards_pos,C_blk4_A2-LinA_blk1_A2,Dimethyl-benzimidazole,3.37,138391,0,36400,-2.7,Standards_pos
Standards_pos,C_blk4_B2-LinA_blk1_B2,Dimethyl-benzimidazole,3.35,186012,0,37733,-2.8,Standards_pos
Standards_pos,C_blk4_C2-LinA_blk1_C2,Dimethyl-benzimidazole,3.37,343172,0,66606,-2.5,Standards_pos
Standards_pos,NP_blk4_A-PS_blk1_A,Dimethyl-benzimidazole,3.37,500742,0,98957,-2.7,Standards_pos
Standards_pos,NP_blk4_B-PS_blk1_B,Dimethyl-benzimidazole,3.36,267817,0,57926,-2.8,Standards_pos
Standards_pos,NP_blk4_C-PS_blk1_C,Dimethyl-benzimidazole,3.36,388850,0,80838,-3.3,Standards_pos
Standards_pos,TruePooSpike_Full1,Dimethyl-benzimidazole,3.35,55151632,712279,12674915,-2.8,Standards_pos
Standards_pos,TruePooSpike_Full2,Dimethyl-benzimidazole,3.35,50679600,730276,11991239,-2.7,Standards_pos
Standards_pos,TruePooSpike_Full3,Dimethyl-benzimidazole,3.35,50088336,886168,11340580,-2.9,Standards_pos
Standards_pos,TruePooSpike_Half1,Dimethyl-benzimidazole,3.36,25761202,287106,5658322,-2.8,Standards_pos
Standards_pos,TruePooSpike_Half2,Dimethyl-benzimidazole,3.35,25762810,343536,5787394,-3,Standards_pos
Standards_pos,TruePooSpike_Half3,Dimethyl-benzimidazole,3.36,26130904,329088,5844463,-2.9,Standards_pos
Standards_pos,LinA_0point1_S_A,Dimethyl-benzimidazole,3.35,207147,0,51410,-2.8,Standards_pos
Standards_pos,LinA_0point1_S_B,Dimethyl-benzimidazole,3.35,161982,0,38531,-2.8,Standards_pos
Standards_pos,LinA_0point1_S_C,Dimethyl-benzimidazole,3.36,258253,0,62089,-2.8,Standards_pos
Standards_pos,LinA_0point5_S_A,Dimethyl-benzimidazole,3.34,411490,0,88286,-2.5,Standards_pos
Standards_pos,LinA_0point5_S_B,Dimethyl-benzimidazole,3.36,234702,0,49939,-2.4,Standards_pos
Standards_pos,LinA_0point5_S_C,Dimethyl-benzimidazole,3.36,287945,0,56747,-2.7,Standards_pos
Standards_pos,LinA_blk3_A,Dimethyl-benzimidazole,3.36,533316,561,118984,-2.5,Standards_pos
Standards_pos,LinA_blk3_B,Dimethyl-benzimidazole,3.35,453084,0,99285,-2.6,Standards_pos
Standards_pos,LinA_blk3_C,Dimethyl-benzimidazole,3.34,379171,0,87847,-2.8,Standards_pos
Standards_pos,250nMStdsInH2O_1,Dimethyl-benzimidazole,3.33,215781104,2911433,46503720,-3.4,Standards_pos
Standards_pos,250nMStdsInH2O_2,Dimethyl-benzimidazole,3.35,214409008,2339744,47248176,-2.8,Standards_pos
Standards_pos,C_blk4_A2-LinA_blk1_A2,Domoic Acid,2.6,0,0,0,#N/A,Standards_pos
Standards_pos,C_blk4_B2-LinA_blk1_B2,Domoic Acid,2.47,0,0,0,#N/A,Standards_pos
Standards_pos,C_blk4_C2-LinA_blk1_C2,Domoic Acid,2.86,1319,0,1985,1.1,Standards_pos
Standards_pos,NP_blk4_A-PS_blk1_A,Domoic Acid,2.55,0,0,0,#N/A,Standards_pos
Standards_pos,NP_blk4_B-PS_blk1_B,Domoic Acid,2.51,0,0,0,#N/A,Standards_pos
Standards_pos,NP_blk4_C-PS_blk1_C,Domoic Acid,2.55,0,0,0,#N/A,Standards_pos
Standards_pos,TruePooSpike_Full1,Domoic Acid,2.62,10337032,169203,2603754,0,Standards_pos
Standards_pos,TruePooSpike_Full2,Domoic Acid,2.62,10097701,279944,2706650,0,Standards_pos
Standards_pos,TruePooSpike_Full3,Domoic Acid,2.62,10154100,251154,2598258,-0.1,Standards_pos
Standards_pos,TruePooSpike_Half1,Domoic Acid,2.62,5366791,59904,1411447,-0.3,Standards_pos
Standards_pos,TruePooSpike_Half2,Domoic Acid,2.62,5423466,13055,1470693,-0.5,Standards_pos
Standards_pos,TruePooSpike_Half3,Domoic Acid,2.62,5311095,131176,1352361,-0.5,Standards_pos
Standards_pos,LinA_0point1_S_A,Domoic Acid,2.63,79213,0,20005,-0.9,Standards_pos
Standards_pos,LinA_0point1_S_B,Domoic Acid,2.62,68610,0,20853,-0.4,Standards_pos
Standards_pos,LinA_0point1_S_C,Domoic Acid,2.61,211684,0,54630,-0.4,Standards_pos
Standards_pos,LinA_0point5_S_A,Domoic Acid,2.62,203082,0,56473,-0.5,Standards_pos
Standards_pos,LinA_0point5_S_B,Domoic Acid,2.62,234715,0,62803,-0.1,Standards_pos
Standards_pos,LinA_0point5_S_C,Domoic Acid,2.62,1323142,0,348210,-0.2,Standards_pos
Standards_pos,LinA_blk3_A,Domoic Acid,2.63,64454,0,17641,-0.4,Standards_pos
Standards_pos,LinA_blk3_B,Domoic Acid,2.62,38861,0,11669,-0.5,Standards_pos
Standards_pos,LinA_blk3_C,Domoic Acid,2.61,47014,0,12308,-0.8,Standards_pos
Standards_pos,250nMStdsInH2O_1,Domoic Acid,2.6,40963500,444030,8487729,-0.6,Standards_pos
Standards_pos,250nMStdsInH2O_2,Domoic Acid,2.62,42996864,484883,9668493,0,Standards_pos
Standards_pos,C_blk4_A2-LinA_blk1_A2,Ergosterol,13.55,0,0,0,#N/A,Standards_pos
Standards_pos,C_blk4_B2-LinA_blk1_B2,Ergosterol,13.6,0,0,0,#N/A,Standards_pos
Standards_pos,C_blk4_C2-LinA_blk1_C2,Ergosterol,13.51,0,0,0,#N/A,Standards_pos
Standards_pos,NP_blk4_A-PS_blk1_A,Ergosterol,13.6,0,0,0,#N/A,Standards_pos
Standards_pos,NP_blk4_B-PS_blk1_B,Ergosterol,13.59,0,0,0,#N/A,Standards_pos
Standards_pos,NP_blk4_C-PS_blk1_C,Ergosterol,13.6,0,0,0,#N/A,Standards_pos
Standards_pos,TruePooSpike_Full1,Ergosterol,13.64,0,0,0,#N/A,Standards_pos
Standards_pos,TruePooSpike_Full2,Ergosterol,13.52,0,0,0,#N/A,Standards_pos
Standards_pos,TruePooSpike_Full3,Ergosterol,13.68,0,0,0,#N/A,Standards_pos
Standards_pos,TruePooSpike_Half1,Ergosterol,13.56,0,0,0,#N/A,Standards_pos
Standards_pos,TruePooSpike_Half2,Ergosterol,13.68,0,0,0,#N/A,Standards_pos
Standards_pos,TruePooSpike_Half3,Ergosterol,13.56,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_0point1_S_A,Ergosterol,13.46,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_0point1_S_B,Ergosterol,13.61,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_0point1_S_C,Ergosterol,13.55,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_0point5_S_A,Ergosterol,13.61,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_0point5_S_B,Ergosterol,13.57,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_0point5_S_C,Ergosterol,13.57,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_blk3_A,Ergosterol,13.64,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_blk3_B,Ergosterol,13.64,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_blk3_C,Ergosterol,13.64,0,0,0,#N/A,Standards_pos
Standards_pos,250nMStdsInH2O_1,Ergosterol,13.53,1558374,6223,331350,0.1,Standards_pos
Standards_pos,250nMStdsInH2O_2,Ergosterol,13.53,397328,0,92787,0.7,Standards_pos
Standards_pos,C_blk4_A2-LinA_blk1_A2,Ethyl 3 aminobenzoate,3.11,47315,156118,8463,-1.8,Standards_pos
Standards_pos,C_blk4_B2-LinA_blk1_B2,Ethyl 3 aminobenzoate,2.99,53332,129097,7542,-1.7,Standards_pos
Standards_pos,C_blk4_C2-LinA_blk1_C2,Ethyl 3 aminobenzoate,3.34,53845,148413,8619,-1.8,Standards_pos
Standards_pos,NP_blk4_A-PS_blk1_A,Ethyl 3 aminobenzoate,3.01,38609,390327,9377,-2.1,Standards_pos
Standards_pos,NP_blk4_B-PS_blk1_B,Ethyl 3 aminobenzoate,3.02,87566,275003,15217,-2.2,Standards_pos
Standards_pos,NP_blk4_C-PS_blk1_C,Ethyl 3 aminobenzoate,2.95,30636,147980,6009,-2.4,Standards_pos
Standards_pos,TruePooSpike_Full1,Ethyl 3 aminobenzoate,3.1,42091864,633431,10322493,-2.2,Standards_pos
Standards_pos,TruePooSpike_Full2,Ethyl 3 aminobenzoate,3.11,41678396,756741,10630110,-2.1,Standards_pos
Standards_pos,TruePooSpike_Full3,Ethyl 3 aminobenzoate,3.1,42104208,608859,10256843,-2,Standards_pos
Standards_pos,TruePooSpike_Half1,Ethyl 3 aminobenzoate,3.1,23124976,462550,5574900,-2.4,Standards_pos
Standards_pos,TruePooSpike_Half2,Ethyl 3 aminobenzoate,3.11,23326520,332990,5581760,-2.2,Standards_pos
Standards_pos,TruePooSpike_Half3,Ethyl 3 aminobenzoate,3.1,23401884,467267,5706960,-2.3,Standards_pos
Standards_pos,LinA_0point1_S_A,Ethyl 3 aminobenzoate,3.12,23353,100716,8392,-2.2,Standards_pos
Standards_pos,LinA_0point1_S_B,Ethyl 3 aminobenzoate,3.02,38838,146210,12848,-2.5,Standards_pos
Standards_pos,LinA_0point1_S_C,Ethyl 3 aminobenzoate,3.05,37268,88827,11066,-2.6,Standards_pos
Standards_pos,LinA_0point5_S_A,Ethyl 3 aminobenzoate,3.1,85690,74809,20370,-2.5,Standards_pos
Standards_pos,LinA_0point5_S_B,Ethyl 3 aminobenzoate,3.08,90547,95395,21495,-2.3,Standards_pos
Standards_pos,LinA_0point5_S_C,Ethyl 3 aminobenzoate,3.1,104496,94862,22002,-2.4,Standards_pos
Standards_pos,LinA_blk3_A,Ethyl 3 aminobenzoate,3.08,127967,109461,31065,-2,Standards_pos
Standards_pos,LinA_blk3_B,Ethyl 3 aminobenzoate,3.1,136713,126538,28551,-2.2,Standards_pos
Standards_pos,LinA_blk3_C,Ethyl 3 aminobenzoate,3.09,98186,140418,22267,-2.5,Standards_pos
Standards_pos,250nMStdsInH2O_1,Ethyl 3 aminobenzoate,3.09,385856000,4340243,88898272,-3,Standards_pos
Standards_pos,250nMStdsInH2O_2,Ethyl 3 aminobenzoate,3.09,398341696,4401481,92874496,-2.6,Standards_pos
Standards_pos,C_blk4_A2-LinA_blk1_A2,Ferulic Acid,5.52,23593,0,4973,-1.2,Standards_pos
Standards_pos,C_blk4_B2-LinA_blk1_B2,Ferulic Acid,5.58,26728,0,5684,-1.1,Standards_pos
Standards_pos,C_blk4_C2-LinA_blk1_C2,Ferulic Acid,5.56,19025,0,7178,-0.8,Standards_pos
Standards_pos,NP_blk4_A-PS_blk1_A,Ferulic Acid,5.39,37788,0,7329,-1.6,Standards_pos
Standards_pos,NP_blk4_B-PS_blk1_B,Ferulic Acid,5.45,521,29409,521,-1.1,Standards_pos
Standards_pos,NP_blk4_C-PS_blk1_C,Ferulic Acid,5.53,350,24507,565,-2.8,Standards_pos
Standards_pos,TruePooSpike_Full1,Ferulic Acid,5.52,1036101,0,385777,-1.1,Standards_pos
Standards_pos,TruePooSpike_Full2,Ferulic Acid,5.52,1066683,4655,415495,-0.9,Standards_pos
Standards_pos,TruePooSpike_Full3,Ferulic Acid,5.51,1093604,89690,428202,-1.3,Standards_pos
Standards_pos,TruePooSpike_Half1,Ferulic Acid,5.51,522770,0,184265,-1.4,Standards_pos
Standards_pos,TruePooSpike_Half2,Ferulic Acid,5.52,483103,61670,187541,-1,Standards_pos
Standards_pos,TruePooSpike_Half3,Ferulic Acid,5.52,485494,54396,175843,-1.5,Standards_pos
Standards_pos,LinA_0point1_S_A,Ferulic Acid,5.82,28336,0,5428,-1,Standards_pos
Standards_pos,LinA_0point1_S_B,Ferulic Acid,5.61,17132,0,7688,-1.4,Standards_pos
Standards_pos,LinA_0point1_S_C,Ferulic Acid,5.77,12110,6812,2940,-0.8,Standards_pos
Standards_pos,LinA_0point5_S_A,Ferulic Acid,5.66,13897,0,5794,-0.9,Standards_pos
Standards_pos,LinA_0point5_S_B,Ferulic Acid,5.51,35125,0,8454,-0.9,Standards_pos
Standards_pos,LinA_0point5_S_C,Ferulic Acid,5.52,17195,0,5615,-0.4,Standards_pos
Standards_pos,LinA_blk3_A,Ferulic Acid,5.62,16024,0,4852,-1,Standards_pos
Standards_pos,LinA_blk3_B,Ferulic Acid,5.48,20135,0,4852,-1.2,Standards_pos
Standards_pos,LinA_blk3_C,Ferulic Acid,5.62,16375,0,4827,-0.5,Standards_pos
Standards_pos,250nMStdsInH2O_1,Ferulic Acid,5.5,5699482,0,1953639,-1.4,Standards_pos
Standards_pos,250nMStdsInH2O_2,Ferulic Acid,5.51,5690310,0,2214804,-0.9,Standards_pos
Standards_pos,C_blk4_A2-LinA_blk1_A2,Glutathione,0.75,0,0,0,#N/A,Standards_pos
Standards_pos,C_blk4_B2-LinA_blk1_B2,Glutathione,0.74,23105,0,17400,4.9,Standards_pos
Standards_pos,C_blk4_C2-LinA_blk1_C2,Glutathione,0.65,0,0,0,#N/A,Standards_pos
Standards_pos,NP_blk4_A-PS_blk1_A,Glutathione,0.76,0,0,0,#N/A,Standards_pos
Standards_pos,NP_blk4_B-PS_blk1_B,Glutathione,0.76,0,0,0,#N/A,Standards_pos
Standards_pos,NP_blk4_C-PS_blk1_C,Glutathione,0.71,0,0,0,#N/A,Standards_pos
Standards_pos,TruePooSpike_Full1,Glutathione,0.73,257361,0,84455,-0.2,Standards_pos
Standards_pos,TruePooSpike_Full2,Glutathione,0.75,232318,0,91964,-0.2,Standards_pos
Standards_pos,TruePooSpike_Full3,Glutathione,0.77,242966,0,89898,-0.2,Standards_pos
Standards_pos,TruePooSpike_Half1,Glutathione,0.72,238100,0,80041,-0.6,Standards_pos
Standards_pos,TruePooSpike_Half2,Glutathione,0.78,280053,0,106587,-0.1,Standards_pos
Standards_pos,TruePooSpike_Half3,Glutathione,0.76,335073,0,136022,-1.6,Standards_pos
Standards_pos,LinA_0point1_S_A,Glutathione,0.71,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_0point1_S_B,Glutathione,0.75,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_0point1_S_C,Glutathione,0.75,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_0point5_S_A,Glutathione,0.74,149435,0,83657,-0.3,Standards_pos
Standards_pos,LinA_0point5_S_B,Glutathione,0.73,222644,0,98433,-0.8,Standards_pos
Standards_pos,LinA_0point5_S_C,Glutathione,0.72,287046,0,126594,-0.6,Standards_pos
Standards_pos,LinA_blk3_A,Glutathione,0.8,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_blk3_B,Glutathione,0.79,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_blk3_C,Glutathione,0.8,0,0,0,#N/A,Standards_pos
Standards_pos,250nMStdsInH2O_1,Glutathione,0.77,7312855,15094,3019426,-0.8,Standards_pos
Standards_pos,250nMStdsInH2O_2,Glutathione,0.77,5914233,0,2291698,-0.1,Standards_pos
Standards_pos,C_blk4_A2-LinA_blk1_A2,Glutathione Disulfide,0.79,0,0,0,#N/A,Standards_pos
Standards_pos,C_blk4_B2-LinA_blk1_B2,Glutathione Disulfide,0.75,0,0,0,#N/A,Standards_pos
Standards_pos,C_blk4_C2-LinA_blk1_C2,Glutathione Disulfide,0.78,0,0,0,#N/A,Standards_pos
Standards_pos,NP_blk4_A-PS_blk1_A,Glutathione Disulfide,0.73,0,0,0,#N/A,Standards_pos
