Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
Standards_neg,Smp_A_SAf_B,Methylphosphonic Acid,10.69,11076241,0,352317,-7,Standards_neg
Standards_neg,Smp_A_SAf_C,Methylphosphonic Acid,10.65,8534179,0,360772,-7.1,Standards_neg
Standards_neg,Smp_A_SBe_Aa,Methylphosphonic Acid,10.65,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_SBe_B,Methylphosphonic Acid,10.78,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_SBe_C,Methylphosphonic Acid,10.69,0,0,0,#N/A,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Methylphosphonic Acid,11.04,301453,0,128773,-2.4,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Methylphosphonic Acid,10.69,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk1_A,N-acetyltaurine,3.82,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk1_B,N-acetyltaurine,3.89,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk1_C,N-acetyltaurine,3.9,15537,0,11065,-1.6,Standards_neg
Standards_neg,Blk_A_blk2_A,N-acetyltaurine,3.77,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk2_B,N-acetyltaurine,3.77,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk2_C,N-acetyltaurine,3.77,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk3_A,N-acetyltaurine,3.83,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk3_B,N-acetyltaurine,3.69,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk3_C,N-acetyltaurine,4.83,17344,0,14550,-0.4,Standards_neg
Standards_neg,Blk_A_blk4_A-NP_blk1_A,N-acetyltaurine,3.78,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk4_B-NP_blk1_B,N-acetyltaurine,3.82,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk4_C-NP_blk1_C,N-acetyltaurine,3.77,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_NS_A,N-acetyltaurine,3.84,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_NS_B,N-acetyltaurine,3.73,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_NS_C,N-acetyltaurine,3.89,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_SAf_A,N-acetyltaurine,4.56,174563712,351965,11766388,-1.4,Standards_neg
Standards_neg,Smp_A_SAf_B,N-acetyltaurine,4.38,235514560,0,14071119,-1.5,Standards_neg
Standards_neg,Smp_A_SAf_C,N-acetyltaurine,4.73,193735312,2731123,13831688,-1.9,Standards_neg
Standards_neg,Smp_A_SBe_Aa,N-acetyltaurine,4.72,33257,0,9691,-0.9,Standards_neg
Standards_neg,Smp_A_SBe_B,N-acetyltaurine,4.69,43144,0,11910,-0.4,Standards_neg
Standards_neg,Smp_A_SBe_C,N-acetyltaurine,4.67,153349,0,27998,-0.2,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,N-acetyltaurine,2.96,0,0,0,#N/A,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,N-acetyltaurine,2.97,460116416,0,11705290,-2.4,Standards_neg
Standards_neg,Blk_A_blk1_A,NAD,10.56,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk1_B,NAD,10.64,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk1_C,NAD,10.54,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk2_A,NAD,10.59,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk2_B,NAD,10.59,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk2_C,NAD,10.46,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk3_A,NAD,10.54,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk3_B,NAD,10.73,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk3_C,NAD,10.65,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk4_A-NP_blk1_A,NAD,10.73,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk4_B-NP_blk1_B,NAD,10.69,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk4_C-NP_blk1_C,NAD,10.54,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_NS_A,NAD,10.19,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_NS_B,NAD,10.19,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_NS_C,NAD,11.33,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_SAf_A,NAD,11.76,7168022,0,574900,0.9,Standards_neg
Standards_neg,Smp_A_SAf_B,NAD,11.69,8265060,0,593624,0.9,Standards_neg
Standards_neg,Smp_A_SAf_C,NAD,11.71,8733511,0,648376,0.6,Standards_neg
Standards_neg,Smp_A_SBe_Aa,NAD,10.59,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_SBe_B,NAD,10.64,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_SBe_C,NAD,10.64,0,0,0,#N/A,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,NAD,10.73,0,0,0,#N/A,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,NAD,11.29,19922510,0,1128069,0.2,Standards_neg
Standards_neg,Blk_A_blk1_A,NADH,11.2,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk1_B,NADH,11.49,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk1_C,NADH,11.39,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk2_A,NADH,11.41,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk2_B,NADH,11.39,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk2_C,NADH,11.36,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk3_A,NADH,11.38,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk3_B,NADH,11.3,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk3_C,NADH,11.39,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk4_A-NP_blk1_A,NADH,11.38,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk4_B-NP_blk1_B,NADH,11.54,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk4_C-NP_blk1_C,NADH,11.35,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_NS_A,NADH,11.44,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_NS_B,NADH,11.39,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_NS_C,NADH,11.49,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_SAf_A,NADH,11.73,198934,0,44380,-13.1,Standards_neg
Standards_neg,Smp_A_SAf_B,NADH,11.66,315593,0,37667,-14.3,Standards_neg
Standards_neg,Smp_A_SAf_C,NADH,11.74,328242,0,43150,-13.6,Standards_neg
Standards_neg,Smp_A_SBe_Aa,NADH,11.49,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_SBe_B,NADH,11.44,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_SBe_C,NADH,11.44,0,0,0,#N/A,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,NADH,11.33,0,0,0,#N/A,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,NADH,11.29,800809,0,65216,-14.4,Standards_neg
Standards_neg,Blk_A_blk1_A,NADP,14.33,13046,0,9805,-5.2,Standards_neg
Standards_neg,Blk_A_blk1_B,NADP,13.37,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk1_C,NADP,14.32,10556,0,7941,-9.9,Standards_neg
Standards_neg,Blk_A_blk2_A,NADP,13.37,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk2_B,NADP,13.18,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk2_C,NADP,13.28,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk3_A,NADP,13.23,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk3_B,NADP,13.32,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk3_C,NADP,14.17,12419,0,11903,-3,Standards_neg
Standards_neg,Blk_A_blk4_A-NP_blk1_A,NADP,13.18,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk4_B-NP_blk1_B,NADP,13.28,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk4_C-NP_blk1_C,NADP,13.43,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_NS_A,NADP,13.37,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_NS_B,NADP,13.29,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_NS_C,NADP,13.38,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_SAf_A,NADP,13.69,2589352,0,187482,0.3,Standards_neg
Standards_neg,Smp_A_SAf_B,NADP,13.69,3886620,0,264536,0.7,Standards_neg
Standards_neg,Smp_A_SAf_C,NADP,13.73,3070397,0,213813,0.2,Standards_neg
Standards_neg,Smp_A_SBe_Aa,NADP,12.97,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_SBe_B,NADP,13.23,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_SBe_C,NADP,13.23,0,0,0,#N/A,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,NADP,13.23,0,0,0,#N/A,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,NADP,13.31,8623230,0,479004,0.2,Standards_neg
Standards_neg,Blk_A_blk1_A,NADPH,12.93,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk1_B,NADPH,12.93,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk1_C,NADPH,12.93,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk2_A,NADPH,12.93,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk2_B,NADPH,12.83,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk2_C,NADPH,12.97,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk3_A,NADPH,12.93,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk3_B,NADPH,12.97,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk3_C,NADPH,12.99,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk4_A-NP_blk1_A,NADPH,13.04,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk4_B-NP_blk1_B,NADPH,12.83,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk4_C-NP_blk1_C,NADPH,13.08,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_NS_A,NADPH,12.99,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_NS_B,NADPH,12.88,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_NS_C,NADPH,13.08,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_SAf_A,NADPH,12.93,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_SAf_B,NADPH,12.97,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_SAf_C,NADPH,12.99,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_SBe_Aa,NADPH,12.88,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_SBe_B,NADPH,12.73,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_SBe_C,NADPH,13.02,0,0,0,#N/A,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,NADPH,12.88,0,0,0,#N/A,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,NADPH,13.34,211430,0,42739,-11.9,Standards_neg
Standards_neg,Blk_A_blk1_A,Orotic Acid,6.3,130637,0,25075,-1.2,Standards_neg
Standards_neg,Blk_A_blk1_B,Orotic Acid,6.3,118432,0,20930,-0.9,Standards_neg
Standards_neg,Blk_A_blk1_C,Orotic Acid,6.45,360494,0,35312,-1.1,Standards_neg
Standards_neg,Blk_A_blk2_A,Orotic Acid,6.06,14600,0,9812,-1.9,Standards_neg
Standards_neg,Blk_A_blk2_B,Orotic Acid,5.98,47423,0,13735,-1.5,Standards_neg
Standards_neg,Blk_A_blk2_C,Orotic Acid,6.01,622325,0,60908,-1.5,Standards_neg
Standards_neg,Blk_A_blk3_A,Orotic Acid,5.85,243337,0,31867,-1.8,Standards_neg
Standards_neg,Blk_A_blk3_B,Orotic Acid,5.9,95634,0,20489,-2.5,Standards_neg
Standards_neg,Blk_A_blk3_C,Orotic Acid,5.81,353331,0,30418,-2.4,Standards_neg
Standards_neg,Blk_A_blk4_A-NP_blk1_A,Orotic Acid,5.82,104338,0,21078,-2.2,Standards_neg
Standards_neg,Blk_A_blk4_B-NP_blk1_B,Orotic Acid,5.73,87334,0,23742,-1.5,Standards_neg
Standards_neg,Blk_A_blk4_C-NP_blk1_C,Orotic Acid,5.79,104551,0,25366,-1.9,Standards_neg
Standards_neg,Smp_A_NS_A,Orotic Acid,5.74,48034,0,15411,-0.8,Standards_neg
Standards_neg,Smp_A_NS_B,Orotic Acid,5.83,65282,0,18407,-2,Standards_neg
Standards_neg,Smp_A_NS_C,Orotic Acid,6.54,15268,0,11150,-1.9,Standards_neg
Standards_neg,Smp_A_SAf_A,Orotic Acid,5.81,210829232,974392,9643286,-2.2,Standards_neg
Standards_neg,Smp_A_SAf_B,Orotic Acid,5.76,246646928,3079843,10452880,-2.2,Standards_neg
Standards_neg,Smp_A_SAf_C,Orotic Acid,5.9,234201296,2836456,11634994,-2.7,Standards_neg
Standards_neg,Smp_A_SBe_Aa,Orotic Acid,5.89,581955,0,36253,-2.3,Standards_neg
Standards_neg,Smp_A_SBe_B,Orotic Acid,5.84,823830,0,49830,-2,Standards_neg
Standards_neg,Smp_A_SBe_C,Orotic Acid,5.9,914707,0,60999,-2.3,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Orotic Acid,4.48,347158944,4387516,17002418,-2.8,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Orotic Acid,3.81,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk1_A,Oxalic Acid,13.65,82465168,650118,2910716,-6.8,Standards_neg
Standards_neg,Blk_A_blk1_B,Oxalic Acid,13.68,78387712,1032073,2852069,-7,Standards_neg
Standards_neg,Blk_A_blk1_C,Oxalic Acid,13.68,167797792,4827901,8327931,-7,Standards_neg
Standards_neg,Blk_A_blk2_A,Oxalic Acid,13.49,77698632,1120730,2161823,-6.9,Standards_neg
Standards_neg,Blk_A_blk2_B,Oxalic Acid,13.52,70586200,2764188,2190452,-7.1,Standards_neg
Standards_neg,Blk_A_blk2_C,Oxalic Acid,13.5,151600096,0,6479134,-7.4,Standards_neg
Standards_neg,Blk_A_blk3_A,Oxalic Acid,13.5,89831096,0,2716952,-7.4,Standards_neg
Standards_neg,Blk_A_blk3_B,Oxalic Acid,13.48,82307872,0,2692060,-7.4,Standards_neg
Standards_neg,Blk_A_blk3_C,Oxalic Acid,13.45,53324592,4130356,4333575,-6.8,Standards_neg
Standards_neg,Blk_A_blk4_A-NP_blk1_A,Oxalic Acid,13.5,38460116,0,2038192,-7.1,Standards_neg
Standards_neg,Blk_A_blk4_B-NP_blk1_B,Oxalic Acid,13.47,64074436,1302845,2023244,-7.3,Standards_neg
Standards_neg,Blk_A_blk4_C-NP_blk1_C,Oxalic Acid,13.75,7879422,0,903882,-4.6,Standards_neg
Standards_neg,Smp_A_NS_A,Oxalic Acid,13.49,82906696,0,2513004,-7.5,Standards_neg
Standards_neg,Smp_A_NS_B,Oxalic Acid,13.43,75352736,6853353,2490468,-7.4,Standards_neg
Standards_neg,Smp_A_NS_C,Oxalic Acid,13.48,58961236,4728530,2997727,-6.2,Standards_neg
Standards_neg,Smp_A_SAf_A,Oxalic Acid,13.5,109544376,2108686,4503518,-7.3,Standards_neg
Standards_neg,Smp_A_SAf_B,Oxalic Acid,13.52,110733176,1233889,4237313,-7.3,Standards_neg
Standards_neg,Smp_A_SAf_C,Oxalic Acid,13.47,139916560,12574533,6530348,-7.6,Standards_neg
Standards_neg,Smp_A_SBe_Aa,Oxalic Acid,13.53,84292624,0,3055902,-7.4,Standards_neg
Standards_neg,Smp_A_SBe_B,Oxalic Acid,13.53,92124144,227402,3317035,-7.6,Standards_neg
Standards_neg,Smp_A_SBe_C,Oxalic Acid,13.49,220321488,7380777,9975779,-7.1,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Oxalic Acid,12.72,55306760,0,2197670,-5.4,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Oxalic Acid,13.09,33893736,0,1036255,-7.1,Standards_neg
Standards_neg,Blk_A_blk1_A,PEP,13.58,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk1_B,PEP,13.37,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk1_C,PEP,13.37,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk2_A,PEP,13.37,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk2_B,PEP,13.58,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk2_C,PEP,13.42,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk3_A,PEP,13.53,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk3_B,PEP,13.53,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk3_C,PEP,13.63,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk4_A-NP_blk1_A,PEP,13.58,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk4_B-NP_blk1_B,PEP,13.38,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk4_C-NP_blk1_C,PEP,13.58,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_NS_A,PEP,13.68,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_NS_B,PEP,13.52,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_NS_C,PEP,13.62,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_SAf_A,PEP,13.93,5601074,0,348081,-1.5,Standards_neg
Standards_neg,Smp_A_SAf_B,PEP,13.92,7099291,0,528635,-1.5,Standards_neg
Standards_neg,Smp_A_SAf_C,PEP,13.93,6271838,0,488958,-1.9,Standards_neg
Standards_neg,Smp_A_SBe_Aa,PEP,13.37,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_SBe_B,PEP,13.42,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_SBe_C,PEP,13.42,0,0,0,#N/A,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,PEP,13.55,14213004,0,687313,-2.1,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,PEP,13.61,14704,0,11037,-2.7,Standards_neg
Standards_neg,Blk_A_blk1_A,Phosphoglyceric Acid,14.48,11097,0,10823,-6.4,Standards_neg
Standards_neg,Blk_A_blk1_B,Phosphoglyceric Acid,14.54,34584,0,16979,-2.6,Standards_neg
Standards_neg,Blk_A_blk1_C,Phosphoglyceric Acid,14.54,28928,0,14812,-2.2,Standards_neg
Standards_neg,Blk_A_blk2_A,Phosphoglyceric Acid,14.32,13084,0,9519,-4.1,Standards_neg
Standards_neg,Blk_A_blk2_B,Phosphoglyceric Acid,14.35,28342,0,9449,-3.6,Standards_neg
Standards_neg,Blk_A_blk2_C,Phosphoglyceric Acid,14.3,26470,0,14500,-9.6,Standards_neg
Standards_neg,Blk_A_blk3_A,Phosphoglyceric Acid,13.5,98766,0,15117,-0.9,Standards_neg
Standards_neg,Blk_A_blk3_B,Phosphoglyceric Acid,14.23,40742,0,13972,-3.5,Standards_neg
Standards_neg,Blk_A_blk3_C,Phosphoglyceric Acid,13.9,63985,0,13344,-6.7,Standards_neg
Standards_neg,Blk_A_blk4_A-NP_blk1_A,Phosphoglyceric Acid,13.83,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk4_B-NP_blk1_B,Phosphoglyceric Acid,13.58,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk4_C-NP_blk1_C,Phosphoglyceric Acid,14.18,116053,0,23368,-7,Standards_neg
Standards_neg,Smp_A_NS_A,Phosphoglyceric Acid,14.08,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_NS_B,Phosphoglyceric Acid,14.25,34580,0,20464,-10.7,Standards_neg
Standards_neg,Smp_A_NS_C,Phosphoglyceric Acid,14.12,162840,0,18083,-5,Standards_neg
Standards_neg,Smp_A_SAf_A,Phosphoglyceric Acid,13.53,9014155,0,239221,-0.5,Standards_neg
Standards_neg,Smp_A_SAf_B,Phosphoglyceric Acid,13.52,12895429,145661,389232,-0.5,Standards_neg
Standards_neg,Smp_A_SAf_C,Phosphoglyceric Acid,13.53,13918216,0,376266,-0.8,Standards_neg
Standards_neg,Smp_A_SBe_Aa,Phosphoglyceric Acid,13.58,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_SBe_B,Phosphoglyceric Acid,14.22,12349,0,10483,-8.8,Standards_neg
Standards_neg,Smp_A_SBe_C,Phosphoglyceric Acid,14.25,203201,0,21973,-5,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Phosphoglyceric Acid,13.15,18372962,0,850212,-1.1,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Phosphoglyceric Acid,13.2,7253773,0,214244,-1,Standards_neg
Standards_neg,Blk_A_blk1_A,Propanesulfonate,2.72,99029,0,38940,-2.4,Standards_neg
Standards_neg,Blk_A_blk1_B,Propanesulfonate,2.72,156291,0,32587,-2.9,Standards_neg
Standards_neg,Blk_A_blk1_C,Propanesulfonate,2.72,824578,0,36568,-3.8,Standards_neg
Standards_neg,Blk_A_blk2_A,Propanesulfonate,2.72,54089,0,37415,-4.2,Standards_neg
Standards_neg,Blk_A_blk2_B,Propanesulfonate,2.72,103038,0,40121,-3.6,Standards_neg
Standards_neg,Blk_A_blk2_C,Propanesulfonate,2.72,648001,0,84663,-3.7,Standards_neg
Standards_neg,Blk_A_blk3_A,Propanesulfonate,2.72,93254,0,41028,-2.8,Standards_neg
Standards_neg,Blk_A_blk3_B,Propanesulfonate,2.72,124697,0,43903,-3.8,Standards_neg
Standards_neg,Blk_A_blk3_C,Propanesulfonate,2.72,293836,0,66464,-4.4,Standards_neg
Standards_neg,Blk_A_blk4_A-NP_blk1_A,Propanesulfonate,2.7,15686,0,14650,-3.4,Standards_neg
Standards_neg,Blk_A_blk4_B-NP_blk1_B,Propanesulfonate,2.72,34725,0,13117,-2.9,Standards_neg
Standards_neg,Blk_A_blk4_C-NP_blk1_C,Propanesulfonate,2.72,112777,0,38120,-4.4,Standards_neg
Standards_neg,Smp_A_NS_A,Propanesulfonate,2.45,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_NS_B,Propanesulfonate,2.72,42604,0,25599,-3.6,Standards_neg
Standards_neg,Smp_A_NS_C,Propanesulfonate,2.72,65216,0,29800,-4.8,Standards_neg
Standards_neg,Smp_A_SAf_A,Propanesulfonate,2.7,188617088,0,48360552,-4.4,Standards_neg
Standards_neg,Smp_A_SAf_B,Propanesulfonate,2.7,223947856,0,63075564,-4.8,Standards_neg
Standards_neg,Smp_A_SAf_C,Propanesulfonate,2.72,213570224,0,51782380,-4.9,Standards_neg
Standards_neg,Smp_A_SBe_Aa,Propanesulfonate,2.72,102726,0,24771,-3.3,Standards_neg
Standards_neg,Smp_A_SBe_B,Propanesulfonate,2.7,146616,0,34020,-4.7,Standards_neg
Standards_neg,Smp_A_SBe_C,Propanesulfonate,2.72,340677,0,77344,-4.2,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Propanesulfonate,2.4,0,0,0,#N/A,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Propanesulfonate,2.45,488768352,2869479,86851416,-5.6,Standards_neg
Standards_neg,Blk_A_blk1_A,Resorcylic Acid,3.52,45162,0,8454,-1.2,Standards_neg
Standards_neg,Blk_A_blk1_B,Resorcylic Acid,3.07,32435,0,8867,-1.1,Standards_neg
Standards_neg,Blk_A_blk1_C,Resorcylic Acid,3.25,50046,0,12733,-0.9,Standards_neg
Standards_neg,Blk_A_blk2_A,Resorcylic Acid,3.42,25369,0,13008,0,Standards_neg
Standards_neg,Blk_A_blk2_B,Resorcylic Acid,3.41,53595,0,18024,-2.5,Standards_neg
Standards_neg,Blk_A_blk2_C,Resorcylic Acid,3.23,73811,0,22560,-0.9,Standards_neg
Standards_neg,Blk_A_blk3_A,Resorcylic Acid,3.94,85435,0,43854,-0.5,Standards_neg
Standards_neg,Blk_A_blk3_B,Resorcylic Acid,3.34,15915,0,11146,-1.5,Standards_neg
Standards_neg,Blk_A_blk3_C,Resorcylic Acid,3.5,12537,0,13015,-3.4,Standards_neg
Standards_neg,Blk_A_blk4_A-NP_blk1_A,Resorcylic Acid,3.58,53265,0,19519,-2.1,Standards_neg
Standards_neg,Blk_A_blk4_B-NP_blk1_B,Resorcylic Acid,3.5,12841,0,9827,-3.4,Standards_neg
Standards_neg,Blk_A_blk4_C-NP_blk1_C,Resorcylic Acid,3.54,45667,0,16859,-1.7,Standards_neg
Standards_neg,Smp_A_NS_A,Resorcylic Acid,3.71,56354,0,13449,-0.9,Standards_neg
Standards_neg,Smp_A_NS_B,Resorcylic Acid,3.33,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_NS_C,Resorcylic Acid,3.3,56321,0,15995,-1.4,Standards_neg
Standards_neg,Smp_A_SAf_A,Resorcylic Acid,3.31,134756848,0,4360760,-2.3,Standards_neg
Standards_neg,Smp_A_SAf_B,Resorcylic Acid,3.33,158661776,1410536,5577812,-2.6,Standards_neg
Standards_neg,Smp_A_SAf_C,Resorcylic Acid,3.25,170679136,0,5411375,-2.7,Standards_neg
Standards_neg,Smp_A_SBe_Aa,Resorcylic Acid,4.33,1626945,0,144280,-2.7,Standards_neg
Standards_neg,Smp_A_SBe_B,Resorcylic Acid,4.35,631001,0,104226,-2.3,Standards_neg
Standards_neg,Smp_A_SBe_C,Resorcylic Acid,4.17,1983506,0,152517,-2.3,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Resorcylic Acid,2.73,18731,0,12264,-0.7,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Resorcylic Acid,2.72,293744768,0,71778096,-3.2,Standards_neg
Standards_neg,Blk_A_blk1_A,Riboflavin Monophosphate,8.94,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk1_B,Riboflavin Monophosphate,9.02,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk1_C,Riboflavin Monophosphate,9.12,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk2_A,Riboflavin Monophosphate,9.07,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk2_B,Riboflavin Monophosphate,9.13,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk2_C,Riboflavin Monophosphate,9.09,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk3_A,Riboflavin Monophosphate,9.19,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk3_B,Riboflavin Monophosphate,9.09,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk3_C,Riboflavin Monophosphate,9.13,0,0,0,#N/A,Standards_neg
