Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
Standards_pos,Std_4uMStdsMix1InH2O_2,Hypotaurine,11.01,9902,0,6891,4.2,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Hypotaurine,10.98,437297,0,30712,-2.5,Standards_pos
Standards_pos,Poo_TruePooSpike_Full1,Isoleucine,7.85,140891504,83654000,5901607,-2.9,Standards_pos
Standards_pos,Poo_TruePooSpike_Full2,Isoleucine,7.94,137406480,78639048,4949698,-3.1,Standards_pos
Standards_pos,Poo_TruePooSpike_Full3,Isoleucine,7.93,124141600,95387296,5623980,-3.4,Standards_pos
Standards_pos,Poo_TruePooSpike_Half1,Isoleucine,7.89,74990896,74089184,3102048,-3.5,Standards_pos
Standards_pos,Poo_TruePooSpike_Half2,Isoleucine,7.88,68296232,78867376,2885004,-4.5,Standards_pos
Standards_pos,Poo_TruePooSpike_Half3,Isoleucine,7.8,72130992,71946648,2603447,-4.2,Standards_pos
Standards_pos,Smp_LinA_blk3_A,Isoleucine,7.22,1909798,29838518,183276,-4,Standards_pos
Standards_pos,Smp_LinA_blk3_B,Isoleucine,7.33,1309423,39669324,189904,-4.2,Standards_pos
Standards_pos,Smp_LinA_blk3_C,Isoleucine,7.64,431384,15205250,108912,-3.6,Standards_pos
Standards_pos,Smp_LinA_0point1_S_A,Isoleucine,7.35,20771268,62386508,901788,-3.8,Standards_pos
Standards_pos,Smp_LinA_0point1_S_B,Isoleucine,7.35,18695228,55283120,832006,-3.5,Standards_pos
Standards_pos,Smp_LinA_0point1_S_C,Isoleucine,7.43,17344270,61617340,679510,-3,Standards_pos
Standards_pos,Smp_LinA_0point5_S_A,Isoleucine,7.43,72148792,64170988,2507566,-3.3,Standards_pos
Standards_pos,Smp_LinA_0point5_S_B,Isoleucine,7.34,76038592,67411584,2761138,-3.5,Standards_pos
Standards_pos,Smp_LinA_0point5_S_C,Isoleucine,7.7,75397248,70973624,2890225,-3.6,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Isoleucine,7.59,184019168,56173448,9338326,-4.1,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Isoleucine,7.7,1762379,39059768,175059,-4.4,Standards_pos
Standards_pos,Poo_TruePooSpike_Full1,Leucine,7.53,45606924,49330028,2543260,-2.9,Standards_pos
Standards_pos,Poo_TruePooSpike_Full2,Leucine,7.54,42694940,58274684,2202085,-3.1,Standards_pos
Standards_pos,Poo_TruePooSpike_Full3,Leucine,7.56,43953148,48035732,2235176,-3.5,Standards_pos
Standards_pos,Poo_TruePooSpike_Half1,Leucine,7.56,19198838,38491708,1263005,-3.4,Standards_pos
Standards_pos,Poo_TruePooSpike_Half2,Leucine,7.59,24122296,42065248,1292580,-4.7,Standards_pos
Standards_pos,Poo_TruePooSpike_Half3,Leucine,7.43,16303912,31437284,1612691,-4.1,Standards_pos
Standards_pos,Smp_LinA_blk3_A,Leucine,7.22,680862,24704910,131961,-4,Standards_pos
Standards_pos,Smp_LinA_blk3_B,Leucine,7.32,2485594,29285870,208789,-4.1,Standards_pos
Standards_pos,Smp_LinA_blk3_C,Leucine,7.45,174783,11974711,77703,-4,Standards_pos
Standards_pos,Smp_LinA_0point1_S_A,Leucine,7.35,6804775,27504304,689506,-3.8,Standards_pos
Standards_pos,Smp_LinA_0point1_S_B,Leucine,7.35,6985740,23667302,701795,-3.6,Standards_pos
Standards_pos,Smp_LinA_0point1_S_C,Leucine,7.43,3958361,24636654,428446,-2.9,Standards_pos
Standards_pos,Smp_LinA_0point5_S_A,Leucine,7.43,26386332,43369604,2165844,-3.3,Standards_pos
Standards_pos,Smp_LinA_0point5_S_B,Leucine,7.34,23316018,37083764,2297997,-3.5,Standards_pos
Standards_pos,Smp_LinA_0point5_S_C,Leucine,7.38,29510826,41157820,2601259,-3.8,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Leucine,7.22,164352208,63825844,8676734,-4.2,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Leucine,7.57,2469436,20760962,179464,-4.7,Standards_pos
Standards_pos,Poo_TruePooSpike_Full1,L-Pyroglutamic acid,5.77,1150980,0,31600,-2.4,Standards_pos
Standards_pos,Poo_TruePooSpike_Full2,L-Pyroglutamic acid,5.97,603070,714398,29364,-3.2,Standards_pos
Standards_pos,Poo_TruePooSpike_Full3,L-Pyroglutamic acid,6.15,1137812,0,34294,-3.5,Standards_pos
Standards_pos,Poo_TruePooSpike_Half1,L-Pyroglutamic acid,6.25,669022,69940,18907,-3.4,Standards_pos
Standards_pos,Poo_TruePooSpike_Half2,L-Pyroglutamic acid,6.06,653573,0,19158,-4.1,Standards_pos
Standards_pos,Poo_TruePooSpike_Half3,L-Pyroglutamic acid,5.54,217618,295153,9926,-2.9,Standards_pos
Standards_pos,Smp_LinA_blk3_A,L-Pyroglutamic acid,6.66,174146,0,7448,-2.8,Standards_pos
Standards_pos,Smp_LinA_blk3_B,L-Pyroglutamic acid,5.65,169388,90214,7016,-3,Standards_pos
Standards_pos,Smp_LinA_blk3_C,L-Pyroglutamic acid,6.95,62177,0,4488,-1.5,Standards_pos
Standards_pos,Smp_LinA_0point1_S_A,L-Pyroglutamic acid,5.17,81951,0,5949,-2.3,Standards_pos
Standards_pos,Smp_LinA_0point1_S_B,L-Pyroglutamic acid,6.54,43860,0,6955,-1.3,Standards_pos
Standards_pos,Smp_LinA_0point1_S_C,L-Pyroglutamic acid,5.32,64953,0,6447,-1.6,Standards_pos
Standards_pos,Smp_LinA_0point5_S_A,L-Pyroglutamic acid,5.21,105786,110694,6766,-2.2,Standards_pos
Standards_pos,Smp_LinA_0point5_S_B,L-Pyroglutamic acid,5.14,179572,0,9310,-2.1,Standards_pos
Standards_pos,Smp_LinA_0point5_S_C,L-Pyroglutamic acid,5.32,147013,0,8487,-2.1,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,L-Pyroglutamic acid,5,4286648,109724,105696,-3.8,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,L-Pyroglutamic acid,4.79,1545423,0,23238,-3.8,Standards_pos
Standards_pos,Poo_TruePooSpike_Full1,Lysine,19.85,8840587,0,116361,-3.3,Standards_pos
Standards_pos,Poo_TruePooSpike_Full2,Lysine,19.91,10581036,0,109641,-3.4,Standards_pos
Standards_pos,Poo_TruePooSpike_Full3,Lysine,19.81,3841292,5632457,78136,-3.8,Standards_pos
Standards_pos,Poo_TruePooSpike_Half1,Lysine,19.94,2114848,4587172,40751,-3.9,Standards_pos
Standards_pos,Poo_TruePooSpike_Half2,Lysine,19.96,1488564,5462509,34393,-5,Standards_pos
Standards_pos,Poo_TruePooSpike_Half3,Lysine,19.81,2019381,4061799,40340,-4.2,Standards_pos
Standards_pos,Smp_LinA_blk3_A,Lysine,20.2,498774,3804375,13694,-4.2,Standards_pos
Standards_pos,Smp_LinA_blk3_B,Lysine,20.34,828508,3294336,19720,-4.3,Standards_pos
Standards_pos,Smp_LinA_blk3_C,Lysine,19.61,452711,3732083,13507,-4.1,Standards_pos
Standards_pos,Smp_LinA_0point1_S_A,Lysine,20.23,1229370,3706371,27092,-3.9,Standards_pos
Standards_pos,Smp_LinA_0point1_S_B,Lysine,19.94,936483,4105659,21272,-3.5,Standards_pos
Standards_pos,Smp_LinA_0point1_S_C,Lysine,20.21,787219,3301009,19240,-3.1,Standards_pos
Standards_pos,Smp_LinA_0point5_S_A,Lysine,19.97,7334060,0,99137,-3.7,Standards_pos
Standards_pos,Smp_LinA_0point5_S_B,Lysine,20.26,2793901,3869412,55157,-3.5,Standards_pos
Standards_pos,Smp_LinA_0point5_S_C,Lysine,19.94,3233130,4141261,68183,-4.1,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Lysine,20.01,23486290,0,398255,-4.4,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Lysine,19.93,670771,3264733,19444,-4.5,Standards_pos
Standards_pos,Poo_TruePooSpike_Full1,Methionine,7.64,9598304,0,812437,-2.7,Standards_pos
Standards_pos,Poo_TruePooSpike_Full2,Methionine,7.75,9571287,0,795285,-3,Standards_pos
Standards_pos,Poo_TruePooSpike_Full3,Methionine,7.75,9884877,0,858316,-3.5,Standards_pos
Standards_pos,Poo_TruePooSpike_Half1,Methionine,7.7,5157345,0,415774,-3.5,Standards_pos
Standards_pos,Poo_TruePooSpike_Half2,Methionine,7.73,4953429,0,400273,-4.6,Standards_pos
Standards_pos,Poo_TruePooSpike_Half3,Methionine,7.46,5350760,0,381977,-3.9,Standards_pos
Standards_pos,Smp_LinA_blk3_A,Methionine,7.65,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_LinA_blk3_B,Methionine,7.59,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_LinA_blk3_C,Methionine,7.48,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_LinA_0point1_S_A,Methionine,7.81,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_LinA_0point1_S_B,Methionine,7.59,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_LinA_0point1_S_C,Methionine,7.86,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_LinA_0point5_S_A,Methionine,7.81,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_LinA_0point5_S_B,Methionine,7.65,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_LinA_0point5_S_C,Methionine,7.65,0,0,0,#N/A,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Methionine,7.13,191901840,3140685,8908507,-4.1,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Methionine,7.13,212119,0,17319,-3.1,Standards_pos
Standards_pos,Poo_TruePooSpike_Full1,Methionine Sulfoxide,9.29,49872140,934521,2967934,-2.4,Standards_pos
Standards_pos,Poo_TruePooSpike_Full2,Methionine Sulfoxide,9.41,44983556,897537,3186221,-2.4,Standards_pos
Standards_pos,Poo_TruePooSpike_Full3,Methionine Sulfoxide,9.41,50300632,465117,3350020,-2.8,Standards_pos
Standards_pos,Poo_TruePooSpike_Half1,Methionine Sulfoxide,9.43,22478506,52185,1481043,-3.2,Standards_pos
Standards_pos,Poo_TruePooSpike_Half2,Methionine Sulfoxide,9.47,23064666,258140,1413356,-4.1,Standards_pos
Standards_pos,Poo_TruePooSpike_Half3,Methionine Sulfoxide,9.19,22744972,32178,1423137,-3.6,Standards_pos
Standards_pos,Smp_LinA_blk3_A,Methionine Sulfoxide,8.85,354027,0,27756,-2.6,Standards_pos
Standards_pos,Smp_LinA_blk3_B,Methionine Sulfoxide,8.87,606615,0,41581,-3,Standards_pos
Standards_pos,Smp_LinA_blk3_C,Methionine Sulfoxide,8.87,322961,0,23363,-1.9,Standards_pos
Standards_pos,Smp_LinA_0point1_S_A,Methionine Sulfoxide,8.95,12266018,188912,696296,-2.9,Standards_pos
Standards_pos,Smp_LinA_0point1_S_B,Methionine Sulfoxide,8.95,10002151,0,533236,-2.5,Standards_pos
Standards_pos,Smp_LinA_0point1_S_C,Methionine Sulfoxide,8.95,9862153,0,553054,-2.5,Standards_pos
Standards_pos,Smp_LinA_0point5_S_A,Methionine Sulfoxide,8.93,53324560,955188,3089177,-2.8,Standards_pos
Standards_pos,Smp_LinA_0point5_S_B,Methionine Sulfoxide,8.88,53539068,764668,2994235,-2.7,Standards_pos
Standards_pos,Smp_LinA_0point5_S_C,Methionine Sulfoxide,8.92,57178200,886541,3475146,-2.8,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Methionine Sulfoxide,8.77,166603600,1986461,8462203,-3.3,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Methionine Sulfoxide,8.85,53821,0,22483,-2.7,Standards_pos
Standards_pos,Poo_TruePooSpike_Full1,Muramic Acid,10.74,13926067,0,480569,-1.2,Standards_pos
Standards_pos,Poo_TruePooSpike_Full2,Muramic Acid,10.84,13239242,788336,473258,-1.6,Standards_pos
Standards_pos,Poo_TruePooSpike_Full3,Muramic Acid,10.84,14755545,0,460317,-1.4,Standards_pos
Standards_pos,Poo_TruePooSpike_Half1,Muramic Acid,10.87,6210056,642183,191597,-2,Standards_pos
Standards_pos,Poo_TruePooSpike_Half2,Muramic Acid,10.79,6447474,0,193290,-3.3,Standards_pos
Standards_pos,Poo_TruePooSpike_Half3,Muramic Acid,10.74,6658583,246970,203729,-2.6,Standards_pos
Standards_pos,Smp_LinA_blk3_A,Muramic Acid,10.25,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_LinA_blk3_B,Muramic Acid,11.05,5079,0,4840,0.2,Standards_pos
Standards_pos,Smp_LinA_blk3_C,Muramic Acid,10.18,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_LinA_0point1_S_A,Muramic Acid,10.57,1730996,0,61566,-1.7,Standards_pos
Standards_pos,Smp_LinA_0point1_S_B,Muramic Acid,10.63,1669161,0,62711,-1.3,Standards_pos
Standards_pos,Smp_LinA_0point1_S_C,Muramic Acid,10.61,1212372,0,50763,-1.3,Standards_pos
Standards_pos,Smp_LinA_0point5_S_A,Muramic Acid,10.58,8103640,0,265984,-1.6,Standards_pos
Standards_pos,Smp_LinA_0point5_S_B,Muramic Acid,10.55,8274250,6852,252053,-1.4,Standards_pos
Standards_pos,Smp_LinA_0point5_S_C,Muramic Acid,10.61,8152383,117048,289323,-1.5,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Muramic Acid,10.29,107586304,916200,2826196,-2.3,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Muramic Acid,11.43,28304,0,7324,0.9,Standards_pos
Standards_pos,Poo_TruePooSpike_Full1,N(e)-Acetyl-Lysine,9.72,71982424,2799337,5085806,-2,Standards_pos
Standards_pos,Poo_TruePooSpike_Full2,N(e)-Acetyl-Lysine,9.78,73638824,2523411,5574125,-2.2,Standards_pos
Standards_pos,Poo_TruePooSpike_Full3,N(e)-Acetyl-Lysine,9.81,72324064,2417672,5309854,-2.4,Standards_pos
Standards_pos,Poo_TruePooSpike_Half1,N(e)-Acetyl-Lysine,9.81,35254684,1285053,2442142,-3,Standards_pos
Standards_pos,Poo_TruePooSpike_Half2,N(e)-Acetyl-Lysine,9.79,35207128,1393553,2529361,-4,Standards_pos
Standards_pos,Poo_TruePooSpike_Half3,N(e)-Acetyl-Lysine,9.73,34489124,1073901,1929134,-3.6,Standards_pos
Standards_pos,Smp_LinA_blk3_A,N(e)-Acetyl-Lysine,9.72,156564,658109,19861,-3.4,Standards_pos
Standards_pos,Smp_LinA_blk3_B,N(e)-Acetyl-Lysine,9.67,320642,582002,17246,-3.5,Standards_pos
Standards_pos,Smp_LinA_blk3_C,N(e)-Acetyl-Lysine,9.3,212058,508746,23484,-2.7,Standards_pos
Standards_pos,Smp_LinA_0point1_S_A,N(e)-Acetyl-Lysine,9.61,12653052,28758,668974,-2.7,Standards_pos
Standards_pos,Smp_LinA_0point1_S_B,N(e)-Acetyl-Lysine,9.63,12039622,190886,629566,-2.5,Standards_pos
Standards_pos,Smp_LinA_0point1_S_C,N(e)-Acetyl-Lysine,9.62,9963218,478565,541535,-2.5,Standards_pos
Standards_pos,Smp_LinA_0point5_S_A,N(e)-Acetyl-Lysine,9.61,48314868,1108480,3031323,-2.4,Standards_pos
Standards_pos,Smp_LinA_0point5_S_B,N(e)-Acetyl-Lysine,9.61,52248400,592767,2676696,-2.5,Standards_pos
Standards_pos,Smp_LinA_0point5_S_C,N(e)-Acetyl-Lysine,9.64,64906252,1622717,3665206,-2.7,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,N(e)-Acetyl-Lysine,9.46,449934016,5006943,17717458,-3.3,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,N(e)-Acetyl-Lysine,9.59,1143831,0,44202,-2.8,Standards_pos
Standards_pos,Poo_TruePooSpike_Full1,N-Acetyl-Serine,5.65,3357604,0,107663,-3.1,Standards_pos
Standards_pos,Poo_TruePooSpike_Full2,N-Acetyl-Serine,5.85,3265861,0,98533,-3.2,Standards_pos
Standards_pos,Poo_TruePooSpike_Full3,N-Acetyl-Serine,5.89,3188743,0,105784,-3.4,Standards_pos
Standards_pos,Poo_TruePooSpike_Half1,N-Acetyl-Serine,5.93,1155639,329953,52120,-3.8,Standards_pos
Standards_pos,Poo_TruePooSpike_Half2,N-Acetyl-Serine,6.03,1577090,0,53743,-4.3,Standards_pos
Standards_pos,Poo_TruePooSpike_Half3,N-Acetyl-Serine,5.53,1701314,0,56314,-4.1,Standards_pos
Standards_pos,Smp_LinA_blk3_A,N-Acetyl-Serine,5,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_LinA_blk3_B,N-Acetyl-Serine,5,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_LinA_blk3_C,N-Acetyl-Serine,5.75,4023,0,3551,0.5,Standards_pos
Standards_pos,Smp_LinA_0point1_S_A,N-Acetyl-Serine,4.73,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_LinA_0point1_S_B,N-Acetyl-Serine,4.89,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_LinA_0point1_S_C,N-Acetyl-Serine,4.81,3789,0,2185,1.2,Standards_pos
Standards_pos,Smp_LinA_0point5_S_A,N-Acetyl-Serine,4.76,12961,0,3009,3.5,Standards_pos
Standards_pos,Smp_LinA_0point5_S_B,N-Acetyl-Serine,6.68,9280,0,9220,-2.1,Standards_pos
Standards_pos,Smp_LinA_0point5_S_C,N-Acetyl-Serine,5.16,18499,0,4762,3.3,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,N-Acetyl-Serine,5,50318428,0,1099406,-4.3,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,N-Acetyl-Serine,4.39,76428,0,16445,3.5,Standards_pos
Standards_pos,Poo_TruePooSpike_Full1,N-methyltaurine,7.94,17244068,243275,1523934,-3.6,Standards_pos
Standards_pos,Poo_TruePooSpike_Full2,N-methyltaurine,8.07,16311968,0,1457850,-3.9,Standards_pos
Standards_pos,Poo_TruePooSpike_Full3,N-methyltaurine,8.07,16967568,0,1390714,-4,Standards_pos
Standards_pos,Poo_TruePooSpike_Half1,N-methyltaurine,8.09,9703012,434916,685621,-4.5,Standards_pos
Standards_pos,Poo_TruePooSpike_Half2,N-methyltaurine,8.09,10601032,89165,703916,-5.5,Standards_pos
Standards_pos,Poo_TruePooSpike_Half3,N-methyltaurine,7.8,10357565,0,753101,-5.2,Standards_pos
Standards_pos,Smp_LinA_blk3_A,N-methyltaurine,7.27,624749,65394,30250,-6,Standards_pos
Standards_pos,Smp_LinA_blk3_B,N-methyltaurine,7.94,1220498,1789603,58520,-6.3,Standards_pos
Standards_pos,Smp_LinA_blk3_C,N-methyltaurine,7.62,1366308,0,44576,-6,Standards_pos
Standards_pos,Smp_LinA_0point1_S_A,N-methyltaurine,8.34,381155,2731141,28249,-5.9,Standards_pos
Standards_pos,Smp_LinA_0point1_S_B,N-methyltaurine,8.48,1658617,2241164,55897,-5.6,Standards_pos
Standards_pos,Smp_LinA_0point1_S_C,N-methyltaurine,8.41,2638335,0,66871,-5.4,Standards_pos
Standards_pos,Smp_LinA_0point5_S_A,N-methyltaurine,8.45,1453322,2256192,44082,-5.6,Standards_pos
Standards_pos,Smp_LinA_0point5_S_B,N-methyltaurine,8.58,1824691,2152975,57568,-5.6,Standards_pos
Standards_pos,Smp_LinA_0point5_S_C,N-methyltaurine,8.57,1279771,2052822,55663,-5.7,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,N-methyltaurine,7.73,1944177,1083374,50361,-6.4,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,N-methyltaurine,7.38,247003936,2314105,19352944,-5.3,Standards_pos
Standards_pos,Poo_TruePooSpike_Full1,Ophthalmic Acid,10.42,15757077,0,866776,-1.2,Standards_pos
Standards_pos,Poo_TruePooSpike_Full2,Ophthalmic Acid,10.57,14858022,0,760946,-1.5,Standards_pos
Standards_pos,Poo_TruePooSpike_Full3,Ophthalmic Acid,10.53,15856877,71634,834686,-1.4,Standards_pos
Standards_pos,Poo_TruePooSpike_Half1,Ophthalmic Acid,10.58,8126160,0,389095,-2,Standards_pos
Standards_pos,Poo_TruePooSpike_Half2,Ophthalmic Acid,10.6,7973876,0,378339,-3.2,Standards_pos
Standards_pos,Poo_TruePooSpike_Half3,Ophthalmic Acid,10.34,8225847,66712,382586,-2.6,Standards_pos
Standards_pos,Smp_LinA_blk3_A,Ophthalmic Acid,10.36,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_LinA_blk3_B,Ophthalmic Acid,10.45,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_LinA_blk3_C,Ophthalmic Acid,10.02,126597,0,13023,-1.7,Standards_pos
Standards_pos,Smp_LinA_0point1_S_A,Ophthalmic Acid,10.15,2095785,0,100987,-1.9,Standards_pos
Standards_pos,Smp_LinA_0point1_S_B,Ophthalmic Acid,10.13,2083514,0,89717,-1.8,Standards_pos
Standards_pos,Smp_LinA_0point1_S_C,Ophthalmic Acid,10.1,1578117,0,75438,-1.9,Standards_pos
Standards_pos,Smp_LinA_0point5_S_A,Ophthalmic Acid,10.1,9858609,0,465143,-1.6,Standards_pos
Standards_pos,Smp_LinA_0point5_S_B,Ophthalmic Acid,10.08,10102103,0,429127,-1.6,Standards_pos
Standards_pos,Smp_LinA_0point5_S_C,Ophthalmic Acid,10.1,10843787,7532,603013,-1.8,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Ophthalmic Acid,9.81,134781632,1043039,5603046,-2.3,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Ophthalmic Acid,10.29,0,0,0,#N/A,Standards_pos
Standards_pos,Poo_TruePooSpike_Full1,Ornithine,17.53,14161175,3434705,207199,-3.1,Standards_pos
Standards_pos,Poo_TruePooSpike_Full2,Ornithine,17.56,13826585,3554467,205864,-3.3,Standards_pos
Standards_pos,Poo_TruePooSpike_Full3,Ornithine,17.64,15082896,4090573,241465,-3.6,Standards_pos
Standards_pos,Poo_TruePooSpike_Half1,Ornithine,17.61,7060522,3721170,112019,-3.8,Standards_pos
Standards_pos,Poo_TruePooSpike_Half2,Ornithine,17.55,6440777,4349549,98254,-5,Standards_pos
Standards_pos,Poo_TruePooSpike_Half3,Ornithine,17.77,6951314,3119999,103866,-4,Standards_pos
Standards_pos,Smp_LinA_blk3_A,Ornithine,18.1,1678758,2825778,23093,-4.1,Standards_pos
Standards_pos,Smp_LinA_blk3_B,Ornithine,17.73,2134581,2025226,36876,-4,Standards_pos
Standards_pos,Smp_LinA_blk3_C,Ornithine,17.93,604591,2155741,14521,-4.4,Standards_pos
Standards_pos,Smp_LinA_0point1_S_A,Ornithine,17.64,2345210,3709045,39178,-4,Standards_pos
Standards_pos,Smp_LinA_0point1_S_B,Ornithine,17.78,3533674,3083032,52467,-3.4,Standards_pos
Standards_pos,Smp_LinA_0point1_S_C,Ornithine,17.62,1862208,2214989,28939,-3,Standards_pos
Standards_pos,Smp_LinA_0point5_S_A,Ornithine,17.67,10183172,3751086,152017,-3.3,Standards_pos
Standards_pos,Smp_LinA_0point5_S_B,Ornithine,17.83,9164359,3461151,128981,-3.5,Standards_pos
Standards_pos,Smp_LinA_0point5_S_C,Ornithine,17.75,10301145,2586632,145952,-3.8,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Ornithine,17.64,53376500,4145031,901337,-4.2,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Ornithine,17.61,1982341,1924388,20807,-4.5,Standards_pos
Standards_pos,Poo_TruePooSpike_Full1,PQS,1.81,0,0,0,#N/A,Standards_pos
Standards_pos,Poo_TruePooSpike_Full2,PQS,2.04,28149,0,12312,2.4,Standards_pos
Standards_pos,Poo_TruePooSpike_Full3,PQS,2.28,52680,0,15268,5.9,Standards_pos
Standards_pos,Poo_TruePooSpike_Half1,PQS,2.13,82598,0,37251,11.6,Standards_pos
Standards_pos,Poo_TruePooSpike_Half2,PQS,2.18,358016,0,98179,11.7,Standards_pos
Standards_pos,Poo_TruePooSpike_Half3,PQS,2.25,113197,0,22040,9.6,Standards_pos
Standards_pos,Smp_LinA_blk3_A,PQS,2.17,4891,0,2697,-1.7,Standards_pos
Standards_pos,Smp_LinA_blk3_B,PQS,2.07,4547,0,4312,-3.4,Standards_pos
Standards_pos,Smp_LinA_blk3_C,PQS,1.96,5236,0,3820,4,Standards_pos
Standards_pos,Smp_LinA_0point1_S_A,PQS,2.1,4627,0,2879,-1.7,Standards_pos
Standards_pos,Smp_LinA_0point1_S_B,PQS,2.03,5558,0,3492,-1.3,Standards_pos
Standards_pos,Smp_LinA_0point1_S_C,PQS,2.09,5852,0,5056,-0.6,Standards_pos
Standards_pos,Smp_LinA_0point5_S_A,PQS,1.7,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_LinA_0point5_S_B,PQS,2.14,8154,0,5464,-0.8,Standards_pos
Standards_pos,Smp_LinA_0point5_S_C,PQS,1.86,4200,0,2390,-6.7,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,PQS,2.2,17785234,837326,2039190,-1.8,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,PQS,2.02,0,0,0,#N/A,Standards_pos
Standards_pos,Poo_TruePooSpike_Full1,Proline,9.54,228733920,4316974,18103064,-2,Standards_pos
Standards_pos,Poo_TruePooSpike_Full2,Proline,9.54,210200704,5671476,18258452,-2.1,Standards_pos
Standards_pos,Poo_TruePooSpike_Full3,Proline,9.54,217742656,5066872,16742148,-2.5,Standards_pos
Standards_pos,Poo_TruePooSpike_Half1,Proline,9.57,109738584,2969381,9335233,-3,Standards_pos
Standards_pos,Poo_TruePooSpike_Half2,Proline,9.56,117507960,3209412,9937482,-3.8,Standards_pos
Standards_pos,Poo_TruePooSpike_Half3,Proline,9.56,101711712,3243561,8587056,-3.6,Standards_pos
Standards_pos,Smp_LinA_blk3_A,Proline,9.51,10252402,1898365,843707,-3.3,Standards_pos
Standards_pos,Smp_LinA_blk3_B,Proline,9.54,12705885,1633081,1011669,-3.2,Standards_pos
Standards_pos,Smp_LinA_blk3_C,Proline,9.51,6803715,1818859,507963,-2.7,Standards_pos
Standards_pos,Smp_LinA_0point1_S_A,Proline,9.51,59096700,2793009,4685229,-2.5,Standards_pos
Standards_pos,Smp_LinA_0point1_S_B,Proline,9.5,55892048,2799725,4700111,-2.4,Standards_pos
Standards_pos,Smp_LinA_0point1_S_C,Proline,9.54,51317452,2418193,4180332,-2.4,Standards_pos
Standards_pos,Smp_LinA_0point5_S_A,Proline,9.53,176086640,3102127,15982581,-2.5,Standards_pos
Standards_pos,Smp_LinA_0point5_S_B,Proline,9.53,197454464,3982520,14785505,-2.5,Standards_pos
Standards_pos,Smp_LinA_0point5_S_C,Proline,9.54,221552672,5608103,16652096,-2.7,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Proline,9.53,458811040,8052508,31176980,-3.2,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Proline,9.53,478218,1064451,49347,-3.2,Standards_pos
Standards_pos,Poo_TruePooSpike_Full1,Propionyl-L-carnitine,7.06,318341376,3265616,11867484,-1.7,Standards_pos
Standards_pos,Poo_TruePooSpike_Full2,Propionyl-L-carnitine,7.11,328159456,4446010,12365131,-2.1,Standards_pos
Standards_pos,Poo_TruePooSpike_Full3,Propionyl-L-carnitine,7.13,326385760,4099622,12568158,-2.3,Standards_pos
Standards_pos,Poo_TruePooSpike_Half1,Propionyl-L-carnitine,7.17,166828576,1819240,6416540,-2.3,Standards_pos
