Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
Internal-Standards_neg,Smp_LW_SAf_B,"Taurine, D4",9.68,18832102,0,1475496,-8.5,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SAf_C,"Taurine, D4",9.71,14316383,0,1151768,-8.2,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SBe_A,"Taurine, D4",10.01,26403990,168051,2209270,-8.5,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SBe_B,"Taurine, D4",9.87,23664950,0,1905426,-9.2,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SBe_C,"Taurine, D4",9.66,24098098,0,1964164,-8.8,Internal-Standards_neg
Internal-Standards_neg,200914_Std_4uMStdsMix2InH2O_1,"Taurine, D4",9.67,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,200914_Std_4uMStdsMix2InH2O_2,"Taurine, D4",9.71,19249,0,12452,-3.8,Internal-Standards_neg
Internal-Standards_neg,Blk_LW_blk4_A-C_blk1_A,"Trehalose, 13C",12.77,50075076,0,4547984,-1.2,Internal-Standards_neg
Internal-Standards_neg,Blk_LW_blk4_B-C_blk1_B,"Trehalose, 13C",12.77,45300152,197079,4190142,-1.7,Internal-Standards_neg
Internal-Standards_neg,Blk_LW_blk4_C-C_blk1_C,"Trehalose, 13C",12.77,36609120,0,3449299,-1.4,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_NS_A,"Trehalose, 13C",12.79,46985072,359271,4442434,-1.2,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_NS_B,"Trehalose, 13C",12.77,50321804,100292,4491101,-1.5,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_NS_C,"Trehalose, 13C",12.77,44687364,598012,4262786,-1.2,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SAf_A,"Trehalose, 13C",12.8,44397928,243008,4067056,-1.1,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SAf_B,"Trehalose, 13C",12.78,34481400,0,3160563,-1.4,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SAf_C,"Trehalose, 13C",12.81,27201292,0,2363791,-1.1,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SBe_A,"Trehalose, 13C",12.78,59484036,0,5231150,-1,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SBe_B,"Trehalose, 13C",12.81,48902360,0,4284481,-1.9,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SBe_C,"Trehalose, 13C",12.78,48301088,0,4403113,-1.9,Internal-Standards_neg
Internal-Standards_neg,200914_Std_4uMStdsMix2InH2O_1,"Trehalose, 13C",12.56,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,200914_Std_4uMStdsMix2InH2O_2,"Trehalose, 13C",12.43,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_LW_blk4_A-C_blk1_A,"Succinic Acid, D4",11.63,71420296,0,4628691,-7.9,Internal-Standards_neg
Internal-Standards_neg,Blk_LW_blk4_B-C_blk1_B,"Succinic Acid, D4",13.44,2441286,0,174659,-6.4,Internal-Standards_neg
Internal-Standards_neg,Blk_LW_blk4_C-C_blk1_C,"Succinic Acid, D4",11.42,14084546,0,2524175,-3.1,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_NS_A,"Succinic Acid, D4",11.66,74609608,0,4398693,-8.8,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_NS_B,"Succinic Acid, D4",11.71,19048166,0,2223604,-5.3,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_NS_C,"Succinic Acid, D4",11.61,77767136,0,4870064,-8.9,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SAf_A,"Succinic Acid, D4",11.71,30502940,0,4623875,-8.4,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SAf_B,"Succinic Acid, D4",11.63,51909784,0,4582257,-7.2,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SAf_C,"Succinic Acid, D4",11.66,44240680,0,3155467,-7.8,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SBe_A,"Succinic Acid, D4",11.87,54004632,9440,4318474,-7.8,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SBe_B,"Succinic Acid, D4",12.17,562994,0,161559,-4.2,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SBe_C,"Succinic Acid, D4",12.16,489316,0,117725,-7.9,Internal-Standards_neg
Internal-Standards_neg,200914_Std_4uMStdsMix2InH2O_1,"Succinic Acid, D4",11.23,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,200914_Std_4uMStdsMix2InH2O_2,"Succinic Acid, D4",11.25,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_LW_blk4_A-C_blk1_A,"Sulfoacetic Acid, 13C2",13.68,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_LW_blk4_B-C_blk1_B,"Sulfoacetic Acid, 13C2",13.53,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_LW_blk4_C-C_blk1_C,"Sulfoacetic Acid, 13C2",13.42,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_NS_A,"Sulfoacetic Acid, 13C2",13.33,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_NS_B,"Sulfoacetic Acid, 13C2",13.68,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_NS_C,"Sulfoacetic Acid, 13C2",13.47,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SAf_A,"Sulfoacetic Acid, 13C2",13.53,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SAf_B,"Sulfoacetic Acid, 13C2",13.58,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SAf_C,"Sulfoacetic Acid, 13C2",13.47,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SBe_A,"Sulfoacetic Acid, 13C2",13.53,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SBe_B,"Sulfoacetic Acid, 13C2",13.73,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SBe_C,"Sulfoacetic Acid, 13C2",13.53,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,200914_Std_4uMStdsMix2InH2O_1,"Sulfoacetic Acid, 13C2",13.33,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,200914_Std_4uMStdsMix2InH2O_2,"Sulfoacetic Acid, 13C2",13.37,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_LW_blk4_A-C_blk1_A,"Sulfolactic Acid, 13C3",12.62,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_LW_blk4_B-C_blk1_B,"Sulfolactic Acid, 13C3",12.83,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_LW_blk4_C-C_blk1_C,"Sulfolactic Acid, 13C3",12.73,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_NS_A,"Sulfolactic Acid, 13C3",12.98,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_NS_B,"Sulfolactic Acid, 13C3",12.88,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_NS_C,"Sulfolactic Acid, 13C3",12.78,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SAf_A,"Sulfolactic Acid, 13C3",12.93,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SAf_B,"Sulfolactic Acid, 13C3",12.97,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SAf_C,"Sulfolactic Acid, 13C3",12.83,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SBe_A,"Sulfolactic Acid, 13C3",12.97,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SBe_B,"Sulfolactic Acid, 13C3",12.97,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SBe_C,"Sulfolactic Acid, 13C3",12.93,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,200914_Std_4uMStdsMix2InH2O_1,"Sulfolactic Acid, 13C3",12.99,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,200914_Std_4uMStdsMix2InH2O_2,"Sulfolactic Acid, 13C3",12.93,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_LW_blk4_A-C_blk1_A,"Thymine, D4",3.49,91731936,0,4581643,-4.2,Internal-Standards_neg
Internal-Standards_neg,Blk_LW_blk4_B-C_blk1_B,"Thymine, D4",3.44,84968848,0,4243424,-4.2,Internal-Standards_neg
Internal-Standards_neg,Blk_LW_blk4_C-C_blk1_C,"Thymine, D4",3.49,71579656,453053,3685755,-4.1,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_NS_A,"Thymine, D4",3.5,90556096,320107,4747299,-3.9,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_NS_B,"Thymine, D4",3.47,98693088,0,4983917,-4.3,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_NS_C,"Thymine, D4",3.49,89202872,0,4799445,-4.3,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SAf_A,"Thymine, D4",3.52,100058896,0,5046855,-4.1,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SAf_B,"Thymine, D4",3.49,80135648,166804,4136241,-4.4,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SAf_C,"Thymine, D4",3.47,60798380,0,3293998,-4,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SBe_A,"Thymine, D4",3.49,120727784,0,6048764,-4.2,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SBe_B,"Thymine, D4",3.49,101342344,0,5634877,-4.9,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SBe_C,"Thymine, D4",3.49,94025392,415738,5003350,-4.7,Internal-Standards_neg
Internal-Standards_neg,200914_Std_4uMStdsMix2InH2O_1,"Thymine, D4",2.75,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,200914_Std_4uMStdsMix2InH2O_2,"Thymine, D4",2.89,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_LW_blk4_A-C_blk1_A,"Uracil, 15N2-D2",2.78,7636465,31237,153502,-0.1,Internal-Standards_neg
Internal-Standards_neg,Blk_LW_blk4_B-C_blk1_B,"Uracil, 15N2-D2",2.78,7190812,0,167095,0,Internal-Standards_neg
Internal-Standards_neg,Blk_LW_blk4_C-C_blk1_C,"Uracil, 15N2-D2",2.78,4535812,1230507,135628,0.1,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_NS_A,"Uracil, 15N2-D2",2.79,3182157,5102718,123109,0.2,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_NS_B,"Uracil, 15N2-D2",2.83,14913458,0,329455,-0.1,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_NS_C,"Uracil, 15N2-D2",2.78,3863166,3542340,143884,-0.1,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SAf_A,"Uracil, 15N2-D2",2.81,16029210,7869353,534042,0.1,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SAf_B,"Uracil, 15N2-D2",2.81,17967630,11422704,696530,-0.1,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SAf_C,"Uracil, 15N2-D2",2.81,8304700,11484731,384870,0.3,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SBe_A,"Uracil, 15N2-D2",4.57,1075586,1168076,66969,-0.1,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SBe_B,"Uracil, 15N2-D2",4.22,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SBe_C,"Uracil, 15N2-D2",4.81,502706,2785861,44766,-0.6,Internal-Standards_neg
Internal-Standards_neg,200914_Std_4uMStdsMix2InH2O_1,"Uracil, 15N2-D2",4.12,34647888,12456728,719354,0.5,Internal-Standards_neg
Internal-Standards_neg,200914_Std_4uMStdsMix2InH2O_2,"Uracil, 15N2-D2",2.72,42102368,9195966,10833081,-0.5,Internal-Standards_neg
