Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
Standards_pos,Blk_A_blk1_C,Hypotaurine,11.08,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_A,Hypotaurine,11.08,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_B,Hypotaurine,10.9,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_C,Hypotaurine,11.01,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_A,Hypotaurine,11.21,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_B,Hypotaurine,10.96,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_C,Hypotaurine,11.08,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Hypotaurine,11.09,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Hypotaurine,10.95,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Hypotaurine,11.09,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_A,Hypotaurine,11.01,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_B,Hypotaurine,11.02,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_C,Hypotaurine,10.83,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SAf_A,Hypotaurine,10.87,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SAf_B,Hypotaurine,10.9,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SAf_C,Hypotaurine,11.01,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SBe_Aa,Hypotaurine,10.9,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SBe_B,Hypotaurine,10.84,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SBe_C,Hypotaurine,11.14,0,0,0,#N/A,Standards_pos
Standards_pos,200914_Std_4uMStdsMix1InH2O_2,Hypotaurine,11.01,9902,0,6891,4.2,Standards_pos
Standards_pos,200914_Std_4uMStdsMix2InH2O_2,Hypotaurine,10.98,437297,0,30712,-2.5,Standards_pos
Standards_pos,Blk_A_blk1_A,Isoleucine,8.09,1884229,15287884,210921,-3.2,Standards_pos
Standards_pos,Blk_A_blk1_B,Isoleucine,8.17,1001725,11814922,171500,-3.7,Standards_pos
Standards_pos,Blk_A_blk1_C,Isoleucine,8.15,1082923,11397298,167747,-3.6,Standards_pos
Standards_pos,Blk_A_blk2_A,Isoleucine,8.1,821562,6164910,210070,-3.1,Standards_pos
Standards_pos,Blk_A_blk2_B,Isoleucine,8.05,1917073,13692524,237984,-3.5,Standards_pos
Standards_pos,Blk_A_blk2_C,Isoleucine,8.04,17075806,27874130,1545896,-3.6,Standards_pos
Standards_pos,Blk_A_blk3_A,Isoleucine,8.2,1331209,11357431,152351,-4.2,Standards_pos
Standards_pos,Blk_A_blk3_B,Isoleucine,7.92,5245219,17570398,323843,-4.2,Standards_pos
Standards_pos,Blk_A_blk3_C,Isoleucine,7.64,10553943,44628260,418076,-4,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Isoleucine,8.1,1915906,12484095,200566,-4,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Isoleucine,7.94,5261282,40910156,245431,-4.3,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Isoleucine,8.19,371020,7121711,94190,-4.6,Standards_pos
Standards_pos,Smp_A_NS_A,Isoleucine,7.54,8052657,47652492,290095,-4,Standards_pos
Standards_pos,Smp_A_NS_B,Isoleucine,7.62,13142851,56612668,462513,-3.9,Standards_pos
Standards_pos,Smp_A_NS_C,Isoleucine,7.56,7865715,46173116,310891,-4,Standards_pos
Standards_pos,Smp_A_SAf_A,Isoleucine,8.04,158284992,67300800,5331351,-3.9,Standards_pos
Standards_pos,Smp_A_SAf_B,Isoleucine,8.01,189843104,82138848,6598350,-4,Standards_pos
Standards_pos,Smp_A_SAf_C,Isoleucine,8.04,209190288,83057776,6820813,-4.2,Standards_pos
Standards_pos,Smp_A_SBe_Aa,Isoleucine,8.17,131297688,65187324,3827225,-4.3,Standards_pos
Standards_pos,Smp_A_SBe_B,Isoleucine,8.13,100490752,73636856,3360884,-4.1,Standards_pos
Standards_pos,Smp_A_SBe_C,Isoleucine,8.07,128983792,72564344,4215463,-3.8,Standards_pos
Standards_pos,200914_Std_4uMStdsMix1InH2O_2,Isoleucine,7.59,332638464,115535552,9181204,-4.2,Standards_pos
Standards_pos,200914_Std_4uMStdsMix2InH2O_2,Isoleucine,8.1,385613,15319769,82569,-4.2,Standards_pos
Standards_pos,Blk_A_blk1_A,Leucine,7.57,357212,8404882,128239,-2.9,Standards_pos
Standards_pos,Blk_A_blk1_B,Leucine,7.61,389895,7760802,84678,-3.6,Standards_pos
Standards_pos,Blk_A_blk1_C,Leucine,7.78,956001,16611860,159537,-3.6,Standards_pos
Standards_pos,Blk_A_blk2_A,Leucine,7.57,809357,13813566,116637,-3.4,Standards_pos
Standards_pos,Blk_A_blk2_B,Leucine,7.67,1414559,11094846,160533,-3.3,Standards_pos
Standards_pos,Blk_A_blk2_C,Leucine,7.67,26424524,32215372,1669130,-3.8,Standards_pos
Standards_pos,Blk_A_blk3_A,Leucine,7.65,3248687,25591238,333068,-4.1,Standards_pos
Standards_pos,Blk_A_blk3_B,Leucine,7.64,2208443,18344078,210508,-4.2,Standards_pos
Standards_pos,Blk_A_blk3_C,Leucine,7.64,2098053,16528061,233786,-4,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Leucine,7.51,2316941,14389370,213610,-3.9,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Leucine,7.56,902731,12678715,147931,-4.1,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Leucine,7.57,1002922,17592522,120288,-4.7,Standards_pos
Standards_pos,Smp_A_NS_A,Leucine,7.54,1521099,12755568,182370,-4,Standards_pos
Standards_pos,Smp_A_NS_B,Leucine,7.62,4096926,23636158,359464,-3.9,Standards_pos
Standards_pos,Smp_A_NS_C,Leucine,7.56,2780109,19882950,242637,-4,Standards_pos
Standards_pos,Smp_A_SAf_A,Leucine,7.67,75587288,44116676,4209487,-3.9,Standards_pos
Standards_pos,Smp_A_SAf_B,Leucine,7.65,95444296,44457232,5162718,-4,Standards_pos
Standards_pos,Smp_A_SAf_C,Leucine,7.67,101690112,43775188,6011295,-4.2,Standards_pos
Standards_pos,Smp_A_SBe_Aa,Leucine,7.73,68849528,42859724,3415861,-4.3,Standards_pos
Standards_pos,Smp_A_SBe_B,Leucine,7.7,57479736,51004612,2764699,-4.1,Standards_pos
Standards_pos,Smp_A_SBe_C,Leucine,7.69,63869564,43256164,3664602,-3.9,Standards_pos
Standards_pos,200914_Std_4uMStdsMix1InH2O_2,Leucine,7.59,184019168,56173448,9338326,-4.1,Standards_pos
Standards_pos,200914_Std_4uMStdsMix2InH2O_2,Leucine,7.57,2469436,20760962,179464,-4.7,Standards_pos
Standards_pos,Blk_A_blk1_A,L-Pyroglutamic acid,7.29,165976,0,13081,-2.8,Standards_pos
Standards_pos,Blk_A_blk1_B,L-Pyroglutamic acid,7.25,177602,0,14447,-2.7,Standards_pos
Standards_pos,Blk_A_blk1_C,L-Pyroglutamic acid,7.27,203444,0,17496,-3.4,Standards_pos
Standards_pos,Blk_A_blk2_A,L-Pyroglutamic acid,6.84,210583,0,11396,-2,Standards_pos
Standards_pos,Blk_A_blk2_B,L-Pyroglutamic acid,6.82,79076,0,8950,-2.6,Standards_pos
Standards_pos,Blk_A_blk2_C,L-Pyroglutamic acid,6.89,1814475,124469,97971,-3.3,Standards_pos
Standards_pos,Blk_A_blk3_A,L-Pyroglutamic acid,6.77,256830,0,14201,-3.8,Standards_pos
Standards_pos,Blk_A_blk3_B,L-Pyroglutamic acid,6.81,192041,0,19886,-3.9,Standards_pos
Standards_pos,Blk_A_blk3_C,L-Pyroglutamic acid,6.7,115700,0,11816,-3.3,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,L-Pyroglutamic acid,6.68,167054,0,11406,-2.4,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,L-Pyroglutamic acid,6.61,163026,0,9873,-2.8,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,L-Pyroglutamic acid,6.62,104285,0,7017,-2.4,Standards_pos
Standards_pos,Smp_A_NS_A,L-Pyroglutamic acid,6.71,111919,0,9468,-3.1,Standards_pos
Standards_pos,Smp_A_NS_B,L-Pyroglutamic acid,6.78,407718,0,23504,-4,Standards_pos
Standards_pos,Smp_A_NS_C,L-Pyroglutamic acid,6.66,41305,0,7078,-3.6,Standards_pos
Standards_pos,Smp_A_SAf_A,L-Pyroglutamic acid,6.89,3434664,658136,108389,-3.7,Standards_pos
Standards_pos,Smp_A_SAf_B,L-Pyroglutamic acid,6.69,4946371,0,108541,-3.9,Standards_pos
Standards_pos,Smp_A_SAf_C,L-Pyroglutamic acid,6.85,2033173,2290496,110802,-4.2,Standards_pos
Standards_pos,Smp_A_SBe_Aa,L-Pyroglutamic acid,7.01,264020,0,22054,-3.8,Standards_pos
Standards_pos,Smp_A_SBe_B,L-Pyroglutamic acid,6.61,743337,0,25474,-3.8,Standards_pos
Standards_pos,Smp_A_SBe_C,L-Pyroglutamic acid,6.74,390875,168563,21139,-3.7,Standards_pos
Standards_pos,200914_Std_4uMStdsMix1InH2O_2,L-Pyroglutamic acid,5,1968869,1629460,75401,-3.9,Standards_pos
Standards_pos,200914_Std_4uMStdsMix2InH2O_2,L-Pyroglutamic acid,6.49,1077831,0,20263,-3.8,Standards_pos
Standards_pos,Blk_A_blk1_A,Lysine,18.21,940284,3634097,16525,-3.8,Standards_pos
Standards_pos,Blk_A_blk1_B,Lysine,17.46,849912,6130616,14778,-3.8,Standards_pos
Standards_pos,Blk_A_blk1_C,Lysine,20.45,787100,2911816,20132,-4.2,Standards_pos
Standards_pos,Blk_A_blk2_A,Lysine,20.33,1766121,3403225,23678,-3.7,Standards_pos
Standards_pos,Blk_A_blk2_B,Lysine,20.12,321511,2449711,11964,-3.6,Standards_pos
Standards_pos,Blk_A_blk2_C,Lysine,19.69,1339004,3993048,33138,-4.1,Standards_pos
Standards_pos,Blk_A_blk3_A,Lysine,19.88,4417733,0,48434,-4.4,Standards_pos
Standards_pos,Blk_A_blk3_B,Lysine,19.66,321086,5102372,19235,-4.1,Standards_pos
Standards_pos,Blk_A_blk3_C,Lysine,19.85,613994,4841510,14878,-4.5,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Lysine,19.69,5512140,181548,48502,-4.1,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Lysine,19.67,2780367,2382799,28642,-4.4,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Lysine,19.74,5816713,0,45733,-4.5,Standards_pos
Standards_pos,Smp_A_NS_A,Lysine,20.28,3175862,2190964,32220,-4.4,Standards_pos
Standards_pos,Smp_A_NS_B,Lysine,19.6,3849512,2233791,39937,-4.7,Standards_pos
Standards_pos,Smp_A_NS_C,Lysine,21.54,1676784,2317004,30308,-4.3,Standards_pos
Standards_pos,Smp_A_SAf_A,Lysine,19.61,14292709,0,220239,-4.4,Standards_pos
Standards_pos,Smp_A_SAf_B,Lysine,19.72,15194853,1969087,255162,-4.2,Standards_pos
Standards_pos,Smp_A_SAf_C,Lysine,19.7,16838562,648374,304332,-4.1,Standards_pos
Standards_pos,Smp_A_SBe_Aa,Lysine,19.64,11779076,0,150261,-3.9,Standards_pos
Standards_pos,Smp_A_SBe_B,Lysine,19.85,9137671,1539077,132330,-4.3,Standards_pos
Standards_pos,Smp_A_SBe_C,Lysine,19.75,10539669,852783,139178,-4,Standards_pos
Standards_pos,200914_Std_4uMStdsMix1InH2O_2,Lysine,20.01,23486290,0,398255,-4.4,Standards_pos
Standards_pos,200914_Std_4uMStdsMix2InH2O_2,Lysine,17.29,146492,1137311,10353,-4.3,Standards_pos
Standards_pos,Blk_A_blk1_A,Methionine,7.41,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_B,Methionine,7.49,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_C,Methionine,7.4,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_A,Methionine,7.49,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_B,Methionine,7.46,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_C,Methionine,7.43,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_A,Methionine,7.46,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_B,Methionine,7.49,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_C,Methionine,7.57,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Methionine,7.54,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Methionine,7.32,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Methionine,7.54,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_A,Methionine,7.43,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_B,Methionine,7.68,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_C,Methionine,7.67,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SAf_A,Methionine,7.93,47716228,1394202,4048221,-3.8,Standards_pos
Standards_pos,Smp_A_SAf_B,Methionine,7.93,78259208,928586,5980908,-4,Standards_pos
Standards_pos,Smp_A_SAf_C,Methionine,7.89,78944592,4268523,6740988,-4.1,Standards_pos
Standards_pos,Smp_A_SBe_Aa,Methionine,7.48,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SBe_B,Methionine,7.41,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SBe_C,Methionine,7.61,0,0,0,#N/A,Standards_pos
Standards_pos,200914_Std_4uMStdsMix1InH2O_2,Methionine,7.13,191901840,3140685,8908507,-4.1,Standards_pos
Standards_pos,200914_Std_4uMStdsMix2InH2O_2,Methionine,7.13,212119,0,17319,-3.1,Standards_pos
Standards_pos,Blk_A_blk1_A,Methionine Sulfoxide,9.93,28332,0,13890,-2.1,Standards_pos
Standards_pos,Blk_A_blk1_B,Methionine Sulfoxide,9.96,225606,0,22989,-2.6,Standards_pos
Standards_pos,Blk_A_blk1_C,Methionine Sulfoxide,9.97,149306,0,17095,-2.6,Standards_pos
Standards_pos,Blk_A_blk2_A,Methionine Sulfoxide,9.69,270236,0,28728,-2.6,Standards_pos
Standards_pos,Blk_A_blk2_B,Methionine Sulfoxide,9.72,417261,0,28894,-2.2,Standards_pos
Standards_pos,Blk_A_blk2_C,Methionine Sulfoxide,9.7,3937859,0,267795,-3.3,Standards_pos
Standards_pos,Blk_A_blk3_A,Methionine Sulfoxide,9.64,157117,0,23209,-2.5,Standards_pos
Standards_pos,Blk_A_blk3_B,Methionine Sulfoxide,9.64,194356,0,35132,-2.7,Standards_pos
Standards_pos,Blk_A_blk3_C,Methionine Sulfoxide,9.64,270469,0,40649,-2,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Methionine Sulfoxide,9.61,45295,0,18080,-1.1,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Methionine Sulfoxide,9.72,37858,0,12450,-1,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Methionine Sulfoxide,9.67,43388,0,10480,-0.9,Standards_pos
Standards_pos,Smp_A_NS_A,Methionine Sulfoxide,9.65,80584,0,17700,-1.6,Standards_pos
Standards_pos,Smp_A_NS_B,Methionine Sulfoxide,9.63,595941,0,44572,-2.9,Standards_pos
Standards_pos,Smp_A_NS_C,Methionine Sulfoxide,9.6,305212,0,25327,-2.5,Standards_pos
Standards_pos,Smp_A_SAf_A,Methionine Sulfoxide,9.69,93287832,1179509,6558340,-3.3,Standards_pos
Standards_pos,Smp_A_SAf_B,Methionine Sulfoxide,9.69,123634280,1709353,9156579,-3.4,Standards_pos
Standards_pos,Smp_A_SAf_C,Methionine Sulfoxide,9.72,121411072,1800754,8617388,-3.9,Standards_pos
Standards_pos,Smp_A_SBe_Aa,Methionine Sulfoxide,9.83,87639744,1327079,5747208,-3.6,Standards_pos
Standards_pos,Smp_A_SBe_B,Methionine Sulfoxide,9.7,84685104,990277,5556873,-3.3,Standards_pos
Standards_pos,Smp_A_SBe_C,Methionine Sulfoxide,9.73,86457160,1182167,5744259,-3.1,Standards_pos
Standards_pos,200914_Std_4uMStdsMix1InH2O_2,Methionine Sulfoxide,8.77,166603600,1986461,8462203,-3.3,Standards_pos
Standards_pos,200914_Std_4uMStdsMix2InH2O_2,Methionine Sulfoxide,8.85,53821,0,22483,-2.7,Standards_pos
Standards_pos,Blk_A_blk1_A,Muramic Acid,10.57,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_B,Muramic Acid,11.16,6512,0,4546,2.7,Standards_pos
Standards_pos,Blk_A_blk1_C,Muramic Acid,10.6,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_A,Muramic Acid,11.33,63307,0,9224,2.6,Standards_pos
Standards_pos,Blk_A_blk2_B,Muramic Acid,10.9,7223,0,5021,0.9,Standards_pos
Standards_pos,Blk_A_blk2_C,Muramic Acid,10.98,65353,0,8264,-0.4,Standards_pos
Standards_pos,Blk_A_blk3_A,Muramic Acid,10.79,22508,0,6487,0.3,Standards_pos
Standards_pos,Blk_A_blk3_B,Muramic Acid,10.58,7224,0,3828,0.8,Standards_pos
Standards_pos,Blk_A_blk3_C,Muramic Acid,10.77,7539,0,4310,1.6,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Muramic Acid,11.41,7881,0,4693,1.4,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Muramic Acid,11.27,13386,0,7828,0.8,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Muramic Acid,10.67,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_A,Muramic Acid,10.95,25346,0,7659,0.7,Standards_pos
Standards_pos,Smp_A_NS_B,Muramic Acid,11.27,10167,0,5204,1.3,Standards_pos
Standards_pos,Smp_A_NS_C,Muramic Acid,10.65,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SAf_A,Muramic Acid,10.93,61432284,339830,2429514,-2.2,Standards_pos
Standards_pos,Smp_A_SAf_B,Muramic Acid,10.92,84489568,351045,3384209,-2.4,Standards_pos
Standards_pos,Smp_A_SAf_C,Muramic Acid,10.98,86592400,93456,3629189,-2.8,Standards_pos
Standards_pos,Smp_A_SBe_Aa,Muramic Acid,11.01,14405457,0,648255,-2.3,Standards_pos
Standards_pos,Smp_A_SBe_B,Muramic Acid,11.01,12133572,0,506660,-2,Standards_pos
Standards_pos,Smp_A_SBe_C,Muramic Acid,10.98,13376013,0,546440,-1.4,Standards_pos
Standards_pos,200914_Std_4uMStdsMix1InH2O_2,Muramic Acid,10.29,107586304,916200,2826196,-2.3,Standards_pos
Standards_pos,200914_Std_4uMStdsMix2InH2O_2,Muramic Acid,10.53,32882,0,7219,1.6,Standards_pos
Standards_pos,Blk_A_blk1_A,N(e)-Acetyl-Lysine,9.78,79617,299955,11519,-3,Standards_pos
Standards_pos,Blk_A_blk1_B,N(e)-Acetyl-Lysine,10.02,698023,0,31333,-3.2,Standards_pos
Standards_pos,Blk_A_blk1_C,N(e)-Acetyl-Lysine,9.88,337595,0,26027,-3.4,Standards_pos
Standards_pos,Blk_A_blk2_A,N(e)-Acetyl-Lysine,9.86,68960,539100,9102,-3.1,Standards_pos
Standards_pos,Blk_A_blk2_B,N(e)-Acetyl-Lysine,9.94,752405,0,44775,-3.1,Standards_pos
Standards_pos,Blk_A_blk2_C,N(e)-Acetyl-Lysine,9.91,3648075,0,239638,-3.8,Standards_pos
Standards_pos,Blk_A_blk3_A,N(e)-Acetyl-Lysine,9.11,131145,130405,10594,-3.1,Standards_pos
Standards_pos,Blk_A_blk3_B,N(e)-Acetyl-Lysine,9.51,86208,209817,13565,-4.2,Standards_pos
Standards_pos,Blk_A_blk3_C,N(e)-Acetyl-Lysine,9.6,455872,12626,24522,-2.8,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,N(e)-Acetyl-Lysine,9.59,211093,284071,14910,-3,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,N(e)-Acetyl-Lysine,9.43,65667,378253,10587,-3.5,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,N(e)-Acetyl-Lysine,9.7,55899,459630,11862,-3.2,Standards_pos
Standards_pos,Smp_A_NS_A,N(e)-Acetyl-Lysine,9.57,355735,0,19638,-3.5,Standards_pos
Standards_pos,Smp_A_NS_B,N(e)-Acetyl-Lysine,9.91,162911,361077,12687,-3.2,Standards_pos
Standards_pos,Smp_A_NS_C,N(e)-Acetyl-Lysine,9.88,193384,0,22605,-4.5,Standards_pos
Standards_pos,Smp_A_SAf_A,N(e)-Acetyl-Lysine,9.93,208858992,2947411,15910848,-3.1,Standards_pos
Standards_pos,Smp_A_SAf_B,N(e)-Acetyl-Lysine,9.89,316300704,4209872,24567260,-3.3,Standards_pos
Standards_pos,Smp_A_SAf_C,N(e)-Acetyl-Lysine,9.89,300586944,3037279,22837944,-3.6,Standards_pos
Standards_pos,Smp_A_SBe_Aa,N(e)-Acetyl-Lysine,9.99,121182848,1758715,9068593,-3.3,Standards_pos
Standards_pos,Smp_A_SBe_B,N(e)-Acetyl-Lysine,9.96,109921408,498801,8206022,-2.9,Standards_pos
Standards_pos,Smp_A_SBe_C,N(e)-Acetyl-Lysine,9.93,108117512,1434721,7969663,-2.8,Standards_pos
Standards_pos,200914_Std_4uMStdsMix1InH2O_2,N(e)-Acetyl-Lysine,9.46,449934016,5006943,17717458,-3.3,Standards_pos
Standards_pos,200914_Std_4uMStdsMix2InH2O_2,N(e)-Acetyl-Lysine,9.59,915905,0,44202,-2.9,Standards_pos
Standards_pos,Blk_A_blk1_A,N-Acetyl-Serine,5.93,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_B,N-Acetyl-Serine,5.86,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_C,N-Acetyl-Serine,5.96,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_A,N-Acetyl-Serine,6.1,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_B,N-Acetyl-Serine,6.01,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_C,N-Acetyl-Serine,5.99,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_A,N-Acetyl-Serine,6.04,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_B,N-Acetyl-Serine,5.78,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_C,N-Acetyl-Serine,5.87,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,N-Acetyl-Serine,5.81,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,N-Acetyl-Serine,5.8,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,N-Acetyl-Serine,5.81,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_A,N-Acetyl-Serine,5.75,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_B,N-Acetyl-Serine,5.6,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_C,N-Acetyl-Serine,5.87,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SAf_A,N-Acetyl-Serine,6.42,17053520,0,524345,-4,Standards_pos
Standards_pos,Smp_A_SAf_B,N-Acetyl-Serine,6.44,21626208,0,610607,-4.2,Standards_pos
Standards_pos,Smp_A_SAf_C,N-Acetyl-Serine,6.47,21868328,0,774387,-4.5,Standards_pos
Standards_pos,Smp_A_SBe_Aa,N-Acetyl-Serine,5.32,23440,0,3579,2.7,Standards_pos
Standards_pos,Smp_A_SBe_B,N-Acetyl-Serine,5.25,5284,0,3608,1.8,Standards_pos
Standards_pos,Smp_A_SBe_C,N-Acetyl-Serine,5.77,0,0,0,#N/A,Standards_pos
Standards_pos,200914_Std_4uMStdsMix1InH2O_2,N-Acetyl-Serine,5,49243796,598200,1095311,-4.4,Standards_pos
Standards_pos,200914_Std_4uMStdsMix2InH2O_2,N-Acetyl-Serine,6.45,19862,0,11336,-0.9,Standards_pos
Standards_pos,Blk_A_blk1_A,N-methyltaurine,6.79,1442324,0,30769,-5.4,Standards_pos
Standards_pos,Blk_A_blk1_B,N-methyltaurine,7.93,2643688,1978951,71662,-5.9,Standards_pos
Standards_pos,Blk_A_blk1_C,N-methyltaurine,6.58,1255971,0,35532,-6,Standards_pos
Standards_pos,Blk_A_blk2_A,N-methyltaurine,6.29,1567551,0,23337,-5.4,Standards_pos
Standards_pos,Blk_A_blk2_B,N-methyltaurine,7.14,601924,839282,22314,-5.4,Standards_pos
Standards_pos,Blk_A_blk2_C,N-methyltaurine,7.54,1034277,1315429,38386,-5.7,Standards_pos
Standards_pos,Blk_A_blk3_A,N-methyltaurine,7.51,899185,1220741,38999,-6.2,Standards_pos
Standards_pos,Blk_A_blk3_B,N-methyltaurine,7.54,1274133,1374148,40069,-6.2,Standards_pos
Standards_pos,Blk_A_blk3_C,N-methyltaurine,8,1748253,1851313,62499,-5.9,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,N-methyltaurine,7.83,1314642,1954127,44210,-6,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,N-methyltaurine,7.75,1023577,1413792,35034,-6.6,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,N-methyltaurine,7.34,732137,1623165,30883,-6.8,Standards_pos
Standards_pos,Smp_A_NS_A,N-methyltaurine,7.4,2281366,0,47365,-5.8,Standards_pos
Standards_pos,Smp_A_NS_B,N-methyltaurine,7.38,2556701,0,50187,-5.7,Standards_pos
Standards_pos,Smp_A_NS_C,N-methyltaurine,7.4,2357503,0,50529,-5.5,Standards_pos
Standards_pos,Smp_A_SAf_A,N-methyltaurine,8.34,81992040,728478,6955221,-4.3,Standards_pos
Standards_pos,Smp_A_SAf_B,N-methyltaurine,8.33,100641424,1490976,8508066,-4.8,Standards_pos
Standards_pos,Smp_A_SAf_C,N-methyltaurine,8.34,102677520,0,8140262,-4.9,Standards_pos
Standards_pos,Smp_A_SBe_Aa,N-methyltaurine,7.67,2355541,0,48843,-6.1,Standards_pos
Standards_pos,Smp_A_SBe_B,N-methyltaurine,7.43,1951038,0,42061,-5.9,Standards_pos
Standards_pos,Smp_A_SBe_C,N-methyltaurine,7.4,2032226,0,49909,-5.7,Standards_pos
Standards_pos,200914_Std_4uMStdsMix1InH2O_2,N-methyltaurine,8.29,2293884,1460114,54544,-6.5,Standards_pos
Standards_pos,200914_Std_4uMStdsMix2InH2O_2,N-methyltaurine,7.38,247003936,2314105,19352944,-5.3,Standards_pos
Standards_pos,Blk_A_blk1_A,Ophthalmic Acid,10.42,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_B,Ophthalmic Acid,10.6,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_C,Ophthalmic Acid,10.31,0,0,0,#N/A,Standards_pos
