Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
Standards_neg,A_SAf_C,UDP-glucose,13.1,12908351,0,1234002,0.4,Standards_neg
Standards_neg,A_SBf_A,UDP-glucose,13.12,0,0,0,#N/A,Standards_neg
Standards_neg,A_SBf_B,UDP-glucose,13.09,0,0,0,#N/A,Standards_neg
Standards_neg,A_SBf_C,UDP-glucose,12.97,0,0,0,#N/A,Standards_neg
Standards_neg,PS_NS_A,UDP-glucose,12.92,0,0,0,#N/A,Standards_neg
Standards_neg,PS_NS_B,UDP-glucose,13.03,0,0,0,#N/A,Standards_neg
Standards_neg,PS_NS_C,UDP-glucose,13.05,0,0,0,#N/A,Standards_neg
Standards_neg,PS_SAf_A,UDP-glucose,13.25,10217101,0,944943,2,Standards_neg
Standards_neg,PS_SAf_B,UDP-glucose,13.27,9592237,0,901888,1.8,Standards_neg
Standards_neg,PS_SAf_C,UDP-glucose,13.22,9760231,0,976356,1.6,Standards_neg
Standards_neg,PS_SBf_A,UDP-glucose,12.97,0,0,0,#N/A,Standards_neg
Standards_neg,PS_SBf_B,UDP-glucose,13.1,0,0,0,#N/A,Standards_neg
Standards_neg,PS_SBf_C,UDP-glucose,13.03,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_PPL_blk_A,UDP-glucose,12.97,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_PPL_blk_B,UDP-glucose,13.12,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_PPL_blk_C,UDP-glucose,12.93,0,0,0,#N/A,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,UDP-glucose,12.93,0,0,0,#N/A,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,UDP-glucose,12.53,26416002,0,2106161,-0.1,Standards_neg
Standards_neg,A_NS_A,Uracil,4.74,738134,2417662,36236,-5.7,Standards_neg
Standards_neg,A_NS_B,Uracil,4.44,693236,2671951,45831,-5.5,Standards_neg
Standards_neg,A_NS_C,Uracil,4.93,72321,2788691,19631,-6,Standards_neg
Standards_neg,A_SAf_A,Uracil,4.28,42098100,5774424,2718274,-5.5,Standards_neg
Standards_neg,A_SAf_B,Uracil,4.26,40467884,3930862,2372323,-5.5,Standards_neg
Standards_neg,A_SAf_C,Uracil,4.3,42507304,3974705,2542867,-5.7,Standards_neg
Standards_neg,A_SBf_A,Uracil,4.43,277746,3350396,45769,-5.8,Standards_neg
Standards_neg,A_SBf_B,Uracil,4.3,1322457,2097900,51140,-5.5,Standards_neg
Standards_neg,A_SBf_C,Uracil,4.35,1700389,1727564,51860,-5.6,Standards_neg
Standards_neg,PS_NS_A,Uracil,4.44,681669,2362884,40762,-5.7,Standards_neg
Standards_neg,PS_NS_B,Uracil,4.9,1412343,1863668,49344,-5.5,Standards_neg
Standards_neg,PS_NS_C,Uracil,4.25,391303,2987126,40463,-5,Standards_neg
Standards_neg,PS_SAf_A,Uracil,4.25,37914284,2029664,2170213,-4.7,Standards_neg
Standards_neg,PS_SAf_B,Uracil,4.28,35758008,3127368,2006431,-4.7,Standards_neg
Standards_neg,PS_SAf_C,Uracil,4.27,36261020,2693833,2151231,-5,Standards_neg
Standards_neg,PS_SBf_A,Uracil,4.23,718238,2886496,34581,-5.1,Standards_neg
Standards_neg,PS_SBf_B,Uracil,4.9,456936,2897061,21911,-5.3,Standards_neg
Standards_neg,PS_SBf_C,Uracil,4.71,454680,3158277,39365,-5.6,Standards_neg
Standards_neg,Blk_PPL_blk_A,Uracil,4.19,1210141,1738665,65918,-5.7,Standards_neg
Standards_neg,Blk_PPL_blk_B,Uracil,4.29,585121,2131908,34572,-5.4,Standards_neg
Standards_neg,Blk_PPL_blk_C,Uracil,4.88,1244262,1932312,44890,-5.4,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Uracil,4.48,274265568,4760384,13573514,-6,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Uracil,4.24,87941808,2968474,5413990,-6.4,Standards_neg
Standards_neg,A_NS_A,Uridine,5.61,0,0,0,#N/A,Standards_neg
Standards_neg,A_NS_B,Uridine,5.7,0,0,0,#N/A,Standards_neg
Standards_neg,A_NS_C,Uridine,5.61,0,0,0,#N/A,Standards_neg
Standards_neg,A_SAf_A,Uridine,6.08,57226948,0,2303489,1.7,Standards_neg
Standards_neg,A_SAf_B,Uridine,6.16,55544132,0,2146315,1.7,Standards_neg
Standards_neg,A_SAf_C,Uridine,6.19,59676920,0,2275329,1.6,Standards_neg
Standards_neg,A_SBf_A,Uridine,6.09,15753252,0,678436,1.4,Standards_neg
Standards_neg,A_SBf_B,Uridine,6.08,16769007,0,801165,1.7,Standards_neg
Standards_neg,A_SBf_C,Uridine,6.19,17946838,0,756892,1.7,Standards_neg
Standards_neg,PS_NS_A,Uridine,5.6,0,0,0,#N/A,Standards_neg
Standards_neg,PS_NS_B,Uridine,6.09,18033,0,17186,0.8,Standards_neg
Standards_neg,PS_NS_C,Uridine,6.03,30945,0,14602,0.9,Standards_neg
Standards_neg,PS_SAf_A,Uridine,6.08,69011472,0,2852118,2.8,Standards_neg
Standards_neg,PS_SAf_B,Uridine,6.14,65132856,0,2545658,2.5,Standards_neg
Standards_neg,PS_SAf_C,Uridine,6.09,66898592,0,2900593,2.2,Standards_neg
Standards_neg,PS_SBf_A,Uridine,6.14,19560148,0,821704,2,Standards_neg
Standards_neg,PS_SBf_B,Uridine,6.11,18191118,0,748294,2.1,Standards_neg
Standards_neg,PS_SBf_C,Uridine,6.13,21894660,0,927754,1.7,Standards_neg
Standards_neg,Blk_PPL_blk_A,Uridine,5.65,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_PPL_blk_B,Uridine,5.63,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_PPL_blk_C,Uridine,5.57,0,0,0,#N/A,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Uridine,5.6,0,0,0,#N/A,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Uridine,5.97,100287216,847445,3850891,1,Standards_neg
Standards_neg,A_NS_A,Succinic semialdehyde,8.32,1813744,37863412,42582,-6.4,Standards_neg
Standards_neg,A_NS_B,Succinic semialdehyde,7.38,3060986,29540194,63657,-6.3,Standards_neg
Standards_neg,A_NS_C,Succinic semialdehyde,4.6,769884,26877076,35070,-6.5,Standards_neg
Standards_neg,A_SAf_A,Succinic semialdehyde,6.11,6253240320,630367872,61999628,-6.5,Standards_neg
Standards_neg,A_SAf_B,Succinic semialdehyde,6.21,7919096320,511069120,78311464,-6.5,Standards_neg
Standards_neg,A_SAf_C,Succinic semialdehyde,6.19,8005607424,481164512,80075904,-6.6,Standards_neg
Standards_neg,A_SBf_A,Succinic semialdehyde,6.05,301074912,66005572,2999288,-6.6,Standards_neg
Standards_neg,A_SBf_B,Succinic semialdehyde,6.13,183564384,78297656,1988586,-6.3,Standards_neg
Standards_neg,A_SBf_C,Succinic semialdehyde,6,269147040,70964024,2704402,-6.4,Standards_neg
Standards_neg,PS_NS_A,Succinic semialdehyde,3.42,4030903,26717424,50506,-6.8,Standards_neg
Standards_neg,PS_NS_B,Succinic semialdehyde,8.71,3272225,23577390,58238,-6.3,Standards_neg
Standards_neg,PS_NS_C,Succinic semialdehyde,8.5,2278351,27117862,37688,-5.9,Standards_neg
Standards_neg,PS_SAf_A,Succinic semialdehyde,6.72,6905260544,647684352,70287688,-5.7,Standards_neg
Standards_neg,PS_SAf_B,Succinic semialdehyde,6.72,6280665600,534240672,65385772,-5.9,Standards_neg
Standards_neg,PS_SAf_C,Succinic semialdehyde,6.59,7136893440,584669184,71905728,-6.1,Standards_neg
Standards_neg,PS_SBf_A,Succinic semialdehyde,6.22,318484800,71166640,3254578,-6,Standards_neg
Standards_neg,PS_SBf_B,Succinic semialdehyde,6.11,505483072,123944976,5472516,-6,Standards_neg
Standards_neg,PS_SBf_C,Succinic semialdehyde,6.37,557424256,90046656,5297801,-6.3,Standards_neg
Standards_neg,Blk_PPL_blk_A,Succinic semialdehyde,4.37,2109894,18548440,39669,-6.1,Standards_neg
Standards_neg,Blk_PPL_blk_B,Succinic semialdehyde,3.21,1217014,18248758,31942,-6,Standards_neg
Standards_neg,Blk_PPL_blk_C,Succinic semialdehyde,4.93,2688224,16875708,39275,-6.1,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Succinic semialdehyde,5.53,2725566,6808905,67913,-6.6,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Succinic semialdehyde,4.49,48728944640,709748544,546973696,-7.5,Standards_neg
Standards_neg,A_NS_A,Sulfanilic Acid,5.69,577325,0,31455,-1,Standards_neg
Standards_neg,A_NS_B,Sulfanilic Acid,5.94,667858,79214,28401,-1.1,Standards_neg
Standards_neg,A_NS_C,Sulfanilic Acid,5.69,843868,0,34694,-1.3,Standards_neg
Standards_neg,A_SAf_A,Sulfanilic Acid,5.92,56488556,120971,3101016,-1.3,Standards_neg
Standards_neg,A_SAf_B,Sulfanilic Acid,5.94,50831132,556595,2913825,-1.3,Standards_neg
Standards_neg,A_SAf_C,Sulfanilic Acid,5.95,55022708,858854,3111840,-1.4,Standards_neg
Standards_neg,A_SBf_A,Sulfanilic Acid,5.79,2107086,0,100363,-1.4,Standards_neg
Standards_neg,A_SBf_B,Sulfanilic Acid,5.81,2011275,675532,84649,-1.1,Standards_neg
Standards_neg,A_SBf_C,Sulfanilic Acid,5.85,2533334,36293,115793,-1.2,Standards_neg
Standards_neg,PS_NS_A,Sulfanilic Acid,5.57,430427,0,24221,-0.8,Standards_neg
Standards_neg,PS_NS_B,Sulfanilic Acid,6.48,524943,0,24699,-0.8,Standards_neg
Standards_neg,PS_NS_C,Sulfanilic Acid,6.18,437970,0,26284,-0.4,Standards_neg
Standards_neg,PS_SAf_A,Sulfanilic Acid,6.33,57490376,0,3083119,-0.4,Standards_neg
Standards_neg,PS_SAf_B,Sulfanilic Acid,6.31,49453424,644126,2705536,-0.5,Standards_neg
Standards_neg,PS_SAf_C,Sulfanilic Acid,6.33,44820060,560397,2373618,-0.9,Standards_neg
Standards_neg,PS_SBf_A,Sulfanilic Acid,6.02,1986447,0,91258,-0.7,Standards_neg
Standards_neg,PS_SBf_B,Sulfanilic Acid,5.97,2085314,0,91454,-0.8,Standards_neg
Standards_neg,PS_SBf_C,Sulfanilic Acid,5.95,2252963,0,81576,-1.1,Standards_neg
Standards_neg,Blk_PPL_blk_A,Sulfanilic Acid,5.68,350234,504728,21324,-1.1,Standards_neg
Standards_neg,Blk_PPL_blk_B,Sulfanilic Acid,6.38,868217,0,33382,-0.9,Standards_neg
Standards_neg,Blk_PPL_blk_C,Sulfanilic Acid,6.09,382290,392915,25919,-1.3,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Sulfanilic Acid,5.53,598164,1307731,27771,-1.9,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Sulfanilic Acid,4.62,265203152,4107452,18851778,-1.9,Standards_neg
Standards_neg,A_NS_A,Inosine,7.52,0,0,0,#N/A,Standards_neg
Standards_neg,A_NS_B,Inosine,7.5,0,0,0,#N/A,Standards_neg
Standards_neg,A_NS_C,Inosine,7.5,0,0,0,#N/A,Standards_neg
Standards_neg,A_SAf_A,Inosine,8.01,38553468,124012,2036120,2.5,Standards_neg
Standards_neg,A_SAf_B,Inosine,8.01,36155420,0,2041802,2.5,Standards_neg
Standards_neg,A_SAf_C,Inosine,7.98,38024064,0,2294934,2.4,Standards_neg
Standards_neg,A_SBf_A,Inosine,7.97,42636112,0,2467259,2.4,Standards_neg
Standards_neg,A_SBf_B,Inosine,8.05,46968876,0,2324867,2.6,Standards_neg
Standards_neg,A_SBf_C,Inosine,8.05,52997604,212775,2851051,2.5,Standards_neg
Standards_neg,PS_NS_A,Inosine,8.02,64632,0,10972,1.4,Standards_neg
Standards_neg,PS_NS_B,Inosine,8.05,160353,0,22443,2,Standards_neg
Standards_neg,PS_NS_C,Inosine,7.5,0,0,0,#N/A,Standards_neg
Standards_neg,PS_SAf_A,Inosine,8.01,38286692,0,2192641,3.5,Standards_neg
Standards_neg,PS_SAf_B,Inosine,8.04,36526292,11248,2074894,3.2,Standards_neg
Standards_neg,PS_SAf_C,Inosine,8.02,36951972,0,2308977,3.3,Standards_neg
Standards_neg,PS_SBf_A,Inosine,8.01,48322812,91762,2409881,2.7,Standards_neg
Standards_neg,PS_SBf_B,Inosine,8.06,45541624,0,2418159,2.8,Standards_neg
Standards_neg,PS_SBf_C,Inosine,8.09,51563864,110324,2547970,2.7,Standards_neg
Standards_neg,Blk_PPL_blk_A,Inosine,7.55,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_PPL_blk_B,Inosine,7.5,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_PPL_blk_C,Inosine,7.53,0,0,0,#N/A,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Inosine,7.49,0,0,0,#N/A,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Inosine,7.61,138955824,1569098,7740429,1.6,Standards_neg
Standards_neg,A_NS_A,Allopurinol,5.12,655629,0,34234,-3.3,Standards_neg
Standards_neg,A_NS_B,Allopurinol,5.4,349390,0,29779,-2.4,Standards_neg
Standards_neg,A_NS_C,Allopurinol,4.53,323830,53757,23665,-3.4,Standards_neg
Standards_neg,A_SAf_A,Allopurinol,4.77,22153994,0,1065609,-3.5,Standards_neg
Standards_neg,A_SAf_B,Allopurinol,4.75,21185088,0,1047951,-3.6,Standards_neg
Standards_neg,A_SAf_C,Allopurinol,4.79,21227196,0,1014160,-3.7,Standards_neg
Standards_neg,A_SBf_A,Allopurinol,4.73,10464305,0,508690,-3.7,Standards_neg
Standards_neg,A_SBf_B,Allopurinol,4.72,9071327,0,427398,-3.5,Standards_neg
Standards_neg,A_SBf_C,Allopurinol,4.8,11086030,0,537746,-3.6,Standards_neg
Standards_neg,PS_NS_A,Allopurinol,4.68,632237,0,44188,-3.3,Standards_neg
Standards_neg,PS_NS_B,Allopurinol,4.8,201848,274240,19666,-2.3,Standards_neg
Standards_neg,PS_NS_C,Allopurinol,5.24,500450,0,27293,-2.5,Standards_neg
Standards_neg,PS_SAf_A,Allopurinol,4.74,20148630,42024,975897,-2.8,Standards_neg
Standards_neg,PS_SAf_B,Allopurinol,4.74,19052626,577816,938671,-2.9,Standards_neg
Standards_neg,PS_SAf_C,Allopurinol,4.77,19831242,0,906503,-3.2,Standards_neg
Standards_neg,PS_SBf_A,Allopurinol,4.77,11489139,214059,556482,-3.2,Standards_neg
Standards_neg,PS_SBf_B,Allopurinol,4.79,10140026,778597,511289,-3.3,Standards_neg
Standards_neg,PS_SBf_C,Allopurinol,4.79,10118357,674406,496944,-3.6,Standards_neg
Standards_neg,Blk_PPL_blk_A,Allopurinol,4.64,635581,0,40746,-3.5,Standards_neg
Standards_neg,Blk_PPL_blk_B,Allopurinol,5.21,416286,0,25155,-3,Standards_neg
Standards_neg,Blk_PPL_blk_C,Allopurinol,4.99,365871,0,34069,-2.1,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Allopurinol,5.36,777304,225263,66447,-3.7,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Allopurinol,4.72,63209304,0,2944251,-4.3,Standards_neg
Standards_neg,A_NS_A,Imidazoleacrylic Acid,8.01,1539601,2136891,57464,-3.9,Standards_neg
Standards_neg,A_NS_B,Imidazoleacrylic Acid,8.01,1323586,2113893,56202,-3.7,Standards_neg
Standards_neg,A_NS_C,Imidazoleacrylic Acid,8.01,422494,3132377,41454,-4.1,Standards_neg
Standards_neg,A_SAf_A,Imidazoleacrylic Acid,8.02,48891128,2023412,3254734,-3.5,Standards_neg
Standards_neg,A_SAf_B,Imidazoleacrylic Acid,8.07,46096528,1877887,3281162,-3.5,Standards_neg
Standards_neg,A_SAf_C,Imidazoleacrylic Acid,7.99,43321752,2561449,2759016,-3.5,Standards_neg
Standards_neg,A_SBf_A,Imidazoleacrylic Acid,7.97,1164313,3118074,94781,-3.5,Standards_neg
Standards_neg,A_SBf_B,Imidazoleacrylic Acid,8.24,1777306,1630513,66833,-3.5,Standards_neg
Standards_neg,A_SBf_C,Imidazoleacrylic Acid,8.16,3271551,2535117,238149,-3.5,Standards_neg
Standards_neg,PS_NS_A,Imidazoleacrylic Acid,7.55,254304,3249273,47208,-4.2,Standards_neg
Standards_neg,PS_NS_B,Imidazoleacrylic Acid,7.99,1491523,2878950,56486,-3.7,Standards_neg
Standards_neg,PS_NS_C,Imidazoleacrylic Acid,8.47,1330467,2284896,53558,-3.1,Standards_neg
Standards_neg,PS_SAf_A,Imidazoleacrylic Acid,8.26,38207288,2267505,2618700,-2.5,Standards_neg
Standards_neg,PS_SAf_B,Imidazoleacrylic Acid,8.26,38767256,2284519,2759570,-2.9,Standards_neg
Standards_neg,PS_SAf_C,Imidazoleacrylic Acid,8.35,42632236,3650129,3167212,-2.8,Standards_neg
Standards_neg,PS_SBf_A,Imidazoleacrylic Acid,8.13,624556,3855978,61619,-3.4,Standards_neg
Standards_neg,PS_SBf_B,Imidazoleacrylic Acid,8.21,1209955,2371619,115789,-3,Standards_neg
Standards_neg,PS_SBf_C,Imidazoleacrylic Acid,8.55,1655188,2608752,82244,-3.3,Standards_neg
Standards_neg,Blk_PPL_blk_A,Imidazoleacrylic Acid,8.4,364550,3066065,30600,-3.5,Standards_neg
Standards_neg,Blk_PPL_blk_B,Imidazoleacrylic Acid,7.87,1082874,2090557,55670,-3.2,Standards_neg
Standards_neg,Blk_PPL_blk_C,Imidazoleacrylic Acid,8.14,156645,2751716,21314,-3.4,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Imidazoleacrylic Acid,7.77,141090,1772283,20254,-4,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Imidazoleacrylic Acid,6.67,168274304,1662724,5148414,-4.3,Standards_neg
Standards_neg,A_NS_A,4-Hydroxyisoleucine,8.61,0,0,0,#N/A,Standards_neg
Standards_neg,A_NS_B,4-Hydroxyisoleucine,8.61,0,0,0,#N/A,Standards_neg
Standards_neg,A_NS_C,4-Hydroxyisoleucine,8.67,0,0,0,#N/A,Standards_neg
Standards_neg,A_SAf_A,4-Hydroxyisoleucine,9.05,15708042,0,999648,-2.8,Standards_neg
Standards_neg,A_SAf_B,4-Hydroxyisoleucine,9.05,14784031,0,1069516,-2.7,Standards_neg
Standards_neg,A_SAf_C,4-Hydroxyisoleucine,9.04,15452177,0,997284,-3,Standards_neg
Standards_neg,A_SBf_A,4-Hydroxyisoleucine,8.99,7070690,5930,485195,-3,Standards_neg
Standards_neg,A_SBf_B,4-Hydroxyisoleucine,9.04,6404037,0,432441,-2.9,Standards_neg
Standards_neg,A_SBf_C,4-Hydroxyisoleucine,9.02,6919348,0,483133,-2.9,Standards_neg
Standards_neg,PS_NS_A,4-Hydroxyisoleucine,8.65,0,0,0,#N/A,Standards_neg
Standards_neg,PS_NS_B,4-Hydroxyisoleucine,8.82,0,0,0,#N/A,Standards_neg
Standards_neg,PS_NS_C,4-Hydroxyisoleucine,8.64,0,0,0,#N/A,Standards_neg
Standards_neg,PS_SAf_A,4-Hydroxyisoleucine,9.18,10237293,0,718934,-1.9,Standards_neg
Standards_neg,PS_SAf_B,4-Hydroxyisoleucine,9.18,10417673,75985,736694,-2.4,Standards_neg
Standards_neg,PS_SAf_C,4-Hydroxyisoleucine,9.18,10678143,0,743684,-2.4,Standards_neg
Standards_neg,PS_SBf_A,4-Hydroxyisoleucine,9.05,5376188,0,393128,-2.6,Standards_neg
Standards_neg,PS_SBf_B,4-Hydroxyisoleucine,9.08,5685599,0,399971,-2.4,Standards_neg
Standards_neg,PS_SBf_C,4-Hydroxyisoleucine,9.13,5400045,0,417399,-2.7,Standards_neg
Standards_neg,Blk_PPL_blk_A,4-Hydroxyisoleucine,8.46,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_PPL_blk_B,4-Hydroxyisoleucine,8.59,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_PPL_blk_C,4-Hydroxyisoleucine,8.59,0,0,0,#N/A,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,4-Hydroxyisoleucine,8.67,0,0,0,#N/A,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,4-Hydroxyisoleucine,8.3,29946896,3209411,1712948,-3.6,Standards_neg
Standards_neg,A_NS_A,Cysteinesulfinic acid,11.11,0,0,0,#N/A,Standards_neg
Standards_neg,A_NS_B,Cysteinesulfinic acid,11.12,0,0,0,#N/A,Standards_neg
Standards_neg,A_NS_C,Cysteinesulfinic acid,11.06,0,0,0,#N/A,Standards_neg
Standards_neg,A_SAf_A,Cysteinesulfinic acid,11.45,5222765,0,314542,-2.6,Standards_neg
Standards_neg,A_SAf_B,Cysteinesulfinic acid,11.36,4577785,0,261093,-2.5,Standards_neg
Standards_neg,A_SAf_C,Cysteinesulfinic acid,11.34,5695862,0,303435,-2.7,Standards_neg
Standards_neg,A_SBf_A,Cysteinesulfinic acid,11.12,0,0,0,#N/A,Standards_neg
Standards_neg,A_SBf_B,Cysteinesulfinic acid,11.12,0,0,0,#N/A,Standards_neg
Standards_neg,A_SBf_C,Cysteinesulfinic acid,11.09,0,0,0,#N/A,Standards_neg
Standards_neg,PS_NS_A,Cysteinesulfinic acid,11.13,0,0,0,#N/A,Standards_neg
Standards_neg,PS_NS_B,Cysteinesulfinic acid,11.15,0,0,0,#N/A,Standards_neg
Standards_neg,PS_NS_C,Cysteinesulfinic acid,11.14,0,0,0,#N/A,Standards_neg
Standards_neg,PS_SAf_A,Cysteinesulfinic acid,11.66,2134917,0,132563,-1.8,Standards_neg
Standards_neg,PS_SAf_B,Cysteinesulfinic acid,11.66,2342996,0,146353,-1.8,Standards_neg
Standards_neg,PS_SAf_C,Cysteinesulfinic acid,11.65,3369906,0,219555,-1.7,Standards_neg
Standards_neg,PS_SBf_A,Cysteinesulfinic acid,11.11,0,0,0,#N/A,Standards_neg
Standards_neg,PS_SBf_B,Cysteinesulfinic acid,11.09,0,0,0,#N/A,Standards_neg
Standards_neg,PS_SBf_C,Cysteinesulfinic acid,11.12,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_PPL_blk_A,Cysteinesulfinic acid,11.15,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_PPL_blk_B,Cysteinesulfinic acid,11.1,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_PPL_blk_C,Cysteinesulfinic acid,11.13,0,0,0,#N/A,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Cysteinesulfinic acid,11.1,0,0,0,#N/A,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Cysteinesulfinic acid,10.38,30088022,0,1264073,-3.3,Standards_neg
Standards_neg,A_NS_A,Carnosine,12.67,14843,0,12127,-9,Standards_neg
Standards_neg,A_NS_B,Carnosine,12.12,0,0,0,#N/A,Standards_neg
Standards_neg,A_NS_C,Carnosine,12.1,0,0,0,#N/A,Standards_neg
Standards_neg,A_SAf_A,Carnosine,12.2,34900424,0,2615190,0.8,Standards_neg
Standards_neg,A_SAf_B,Carnosine,12.18,32813642,0,2355392,0.9,Standards_neg
Standards_neg,A_SAf_C,Carnosine,12.2,35567688,87642,2606295,0.7,Standards_neg
Standards_neg,A_SBf_A,Carnosine,12.11,0,0,0,#N/A,Standards_neg
Standards_neg,A_SBf_B,Carnosine,12.09,0,0,0,#N/A,Standards_neg
Standards_neg,A_SBf_C,Carnosine,12.08,0,0,0,#N/A,Standards_neg
Standards_neg,PS_NS_A,Carnosine,12.06,0,0,0,#N/A,Standards_neg
Standards_neg,PS_NS_B,Carnosine,12.1,0,0,0,#N/A,Standards_neg
Standards_neg,PS_NS_C,Carnosine,12.13,0,0,0,#N/A,Standards_neg
Standards_neg,PS_SAf_A,Carnosine,12.34,19405830,153753,1576528,1.9,Standards_neg
Standards_neg,PS_SAf_B,Carnosine,12.34,19262796,0,1478307,1.7,Standards_neg
Standards_neg,PS_SAf_C,Carnosine,12.32,21216564,32768,1594240,1.8,Standards_neg
Standards_neg,PS_SBf_A,Carnosine,12.07,0,0,0,#N/A,Standards_neg
Standards_neg,PS_SBf_B,Carnosine,12.12,0,0,0,#N/A,Standards_neg
Standards_neg,PS_SBf_C,Carnosine,12.1,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_PPL_blk_A,Carnosine,12.13,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_PPL_blk_B,Carnosine,12.16,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_PPL_blk_C,Carnosine,12.09,0,0,0,#N/A,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Carnosine,12.11,0,0,0,#N/A,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Carnosine,11.76,57189944,0,3470915,0.2,Standards_neg
Standards_neg,A_NS_A,Anserine,11.31,296613,488365,15833,-5.9,Standards_neg
Standards_neg,A_NS_B,Anserine,10.81,283303,713580,14661,-6.7,Standards_neg
Standards_neg,A_NS_C,Anserine,11.03,218676,1017043,12144,-7.1,Standards_neg
Standards_neg,A_SAf_A,Anserine,10.96,28171446,1182363,1611941,1.2,Standards_neg
Standards_neg,A_SAf_B,Anserine,11.01,27749694,1109586,1616117,1.2,Standards_neg
Standards_neg,A_SAf_C,Anserine,10.99,27946376,1306407,1507689,1,Standards_neg
Standards_neg,A_SBf_A,Anserine,11.18,538111,502513,22286,-6.5,Standards_neg
Standards_neg,A_SBf_B,Anserine,11.21,407002,618178,14369,-6.7,Standards_neg
Standards_neg,A_SBf_C,Anserine,11.39,131797,782550,8481,-6.8,Standards_neg
Standards_neg,PS_NS_A,Anserine,10.8,707567,148029,21691,-5.9,Standards_neg
Standards_neg,PS_NS_B,Anserine,11.05,551615,121528,26404,-5.2,Standards_neg
Standards_neg,PS_NS_C,Anserine,11.09,101773,751887,9088,-5.9,Standards_neg
Standards_neg,PS_SAf_A,Anserine,11.16,21099056,1167719,1274199,2.2,Standards_neg
Standards_neg,PS_SAf_B,Anserine,11.15,20291642,1102589,1241545,2,Standards_neg
Standards_neg,PS_SAf_C,Anserine,11.13,22301756,1249987,1416151,2.1,Standards_neg
Standards_neg,PS_SBf_A,Anserine,11.59,65743,660400,9645,-6.3,Standards_neg
Standards_neg,PS_SBf_B,Anserine,10.81,10294,778260,6458,-6.8,Standards_neg
Standards_neg,PS_SBf_C,Anserine,11.06,125765,581350,11269,-6.4,Standards_neg
Standards_neg,Blk_PPL_blk_A,Anserine,11.18,984713,43109,31997,-6.3,Standards_neg
Standards_neg,Blk_PPL_blk_B,Anserine,11.04,270978,742570,12221,-6.7,Standards_neg
Standards_neg,Blk_PPL_blk_C,Anserine,11.39,157610,828710,11427,-6.2,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Anserine,10.56,493787,0,70508,-4.5,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Anserine,10.27,64140452,1317533,3166839,0.5,Standards_neg
Standards_neg,A_NS_A,N-Acetylmuramic acid,5.99,0,0,0,#N/A,Standards_neg
Standards_neg,A_NS_B,N-Acetylmuramic acid,5.99,0,0,0,#N/A,Standards_neg
Standards_neg,A_NS_C,N-Acetylmuramic acid,6,0,0,0,#N/A,Standards_neg
Standards_neg,A_SAf_A,N-Acetylmuramic acid,7.41,89064720,0,1940679,2.5,Standards_neg
Standards_neg,A_SAf_B,N-Acetylmuramic acid,7.44,85095440,0,1813648,2.5,Standards_neg
Standards_neg,A_SAf_C,N-Acetylmuramic acid,7.44,92316616,302832,2097401,2.4,Standards_neg
