Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
Standards_pos,Smp_PS_SBe_B,Trimethylammonium Propionate (TMAP),10.12,656005248,31183036,53895352,0.2,Standards_pos
Standards_pos,Smp_PS_SBe_C,Trimethylammonium Propionate (TMAP),10.13,749056000,35705988,62197360,0.2,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Trimethylammonium Propionate (TMAP),10.01,3528170,21982626,182235,1.1,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Trimethylammonium Propionate (TMAP),10.13,1698145024,47408700,129823608,0.4,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,5-Methylcytosine,6.97,655218,5224796,29867,-3.8,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,5-Methylcytosine,7.03,824275,4887902,52238,-3.7,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,5-Methylcytosine,6.82,782229,4113054,32288,-3.8,Standards_pos
Standards_pos,200914_Smp_PS_NS_A,5-Methylcytosine,6.84,23740,4333647,15183,-4.6,Standards_pos
Standards_pos,Smp_PS_NS_B,5-Methylcytosine,6.95,1405560,4311891,121053,-4.4,Standards_pos
Standards_pos,Smp_PS_NS_C,5-Methylcytosine,6.95,145642,4577959,19060,-4.2,Standards_pos
Standards_pos,Smp_PS_SAf_A,5-Methylcytosine,6.45,1469189120,20212094,60412040,-4.9,Standards_pos
Standards_pos,Smp_PS_SAf_B,5-Methylcytosine,6.44,1316382464,15613602,56270144,-4.6,Standards_pos
Standards_pos,Smp_PS_SAf_C,5-Methylcytosine,6.44,1406792576,49275372,61263424,-4.5,Standards_pos
Standards_pos,Smp_PS_SBe_A,5-Methylcytosine,6.44,323854176,6364746,13985122,-4.2,Standards_pos
Standards_pos,Smp_PS_SBe_B,5-Methylcytosine,6.44,283084480,8950301,12724467,-4.6,Standards_pos
Standards_pos,Smp_PS_SBe_C,5-Methylcytosine,6.49,331292384,11368526,14165653,-4.4,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,5-Methylcytosine,6.87,4627968,3211640,491594,-3.7,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,5-Methylcytosine,6.47,1838430592,20676218,75323384,-4.5,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,6-Methyladenine,4.01,59466,352393,8292,-3.5,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,6-Methyladenine,4.05,270031,170235,15296,-3.8,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,6-Methyladenine,3.93,241477,0,13179,-2.8,Standards_pos
Standards_pos,200914_Smp_PS_NS_A,6-Methyladenine,3.97,257426,0,17195,-3.5,Standards_pos
Standards_pos,Smp_PS_NS_B,6-Methyladenine,4.01,852729,355340,40138,-4.4,Standards_pos
Standards_pos,Smp_PS_NS_C,6-Methyladenine,4.09,2573689,359322,129593,-4.5,Standards_pos
Standards_pos,Smp_PS_SAf_A,6-Methyladenine,4.04,2322516736,22014372,102182760,-5.7,Standards_pos
Standards_pos,Smp_PS_SAf_B,6-Methyladenine,4.02,2039250560,21858432,91521008,-5.4,Standards_pos
Standards_pos,Smp_PS_SAf_C,6-Methyladenine,4.01,2248794624,26623966,96977648,-5.6,Standards_pos
Standards_pos,Smp_PS_SBe_A,6-Methyladenine,4.05,413277152,5166078,18642678,-5,Standards_pos
Standards_pos,Smp_PS_SBe_B,6-Methyladenine,4.07,328042272,4493010,15494742,-5.2,Standards_pos
Standards_pos,Smp_PS_SBe_C,6-Methyladenine,4.07,395066208,2944376,18427432,-4.9,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,6-Methyladenine,4.02,222245,256890,18080,-3.8,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,6-Methyladenine,4.05,3299000576,35546280,156374896,-5,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Carnosine,12.25,12934,0,4599,-2.3,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Carnosine,12.23,5396,0,5024,-3.3,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Carnosine,11.86,0,0,0,#N/A,Standards_pos
Standards_pos,200914_Smp_PS_NS_A,Carnosine,12.13,44622,0,9798,-2.3,Standards_pos
Standards_pos,Smp_PS_NS_B,Carnosine,12.09,59005,0,7033,-3.1,Standards_pos
Standards_pos,Smp_PS_NS_C,Carnosine,12.23,42309,0,5906,-3.1,Standards_pos
Standards_pos,Smp_PS_SAf_A,Carnosine,11.99,92951640,623176,7080823,-3.7,Standards_pos
Standards_pos,Smp_PS_SAf_B,Carnosine,12.01,77116736,963865,5922933,-3.7,Standards_pos
Standards_pos,Smp_PS_SAf_C,Carnosine,12.01,91329672,1102003,6827162,-4,Standards_pos
Standards_pos,Smp_PS_SBe_A,Carnosine,12.02,9206813,24979,703293,-3.3,Standards_pos
Standards_pos,Smp_PS_SBe_B,Carnosine,12.04,13269259,0,969249,-3.4,Standards_pos
Standards_pos,Smp_PS_SBe_C,Carnosine,12.02,20513090,144942,1584340,-3.7,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Carnosine,12.34,42901,0,32027,-0.4,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Carnosine,11.73,145901280,1557534,9724451,-3.1,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,N-Acetylglucosamine,8.29,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,N-Acetylglucosamine,8.28,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,N-Acetylglucosamine,8.53,5786,0,4040,2.2,Standards_pos
Standards_pos,200914_Smp_PS_NS_A,N-Acetylglucosamine,8.31,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_B,N-Acetylglucosamine,8.29,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_C,N-Acetylglucosamine,8.29,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SAf_A,N-Acetylglucosamine,8.63,12790042,2166712,750161,-1.7,Standards_pos
Standards_pos,Smp_PS_SAf_B,N-Acetylglucosamine,8.66,8834664,0,650887,-2,Standards_pos
Standards_pos,Smp_PS_SAf_C,N-Acetylglucosamine,8.65,8069475,0,593488,-1.5,Standards_pos
Standards_pos,Smp_PS_SBe_A,N-Acetylglucosamine,8.47,5948,0,5246,0.8,Standards_pos
Standards_pos,Smp_PS_SBe_B,N-Acetylglucosamine,8.47,6324,0,6045,-0.3,Standards_pos
Standards_pos,Smp_PS_SBe_C,N-Acetylglucosamine,8.5,12099,0,6282,-0.5,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,N-Acetylglucosamine,8.26,94615,0,72697,1.2,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,N-Acetylglucosamine,8.66,23528182,290321,1413806,-3.1,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Trimethyl-L-lysine,17.81,42589,0,5671,-2.3,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Trimethyl-L-lysine,18.37,24536,0,3829,-1.6,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Trimethyl-L-lysine,17.57,19480,0,5681,-0.8,Standards_pos
Standards_pos,200914_Smp_PS_NS_A,Trimethyl-L-lysine,17.86,231195,0,9427,-3.1,Standards_pos
Standards_pos,Smp_PS_NS_B,Trimethyl-L-lysine,17.83,114002,0,5993,-2.5,Standards_pos
Standards_pos,Smp_PS_NS_C,Trimethyl-L-lysine,18.49,79379,0,5876,-2.5,Standards_pos
Standards_pos,Smp_PS_SAf_A,Trimethyl-L-lysine,17.67,283746624,3428947,8470578,-4.1,Standards_pos
Standards_pos,Smp_PS_SAf_B,Trimethyl-L-lysine,17.73,218801296,3989114,6630476,-4.2,Standards_pos
Standards_pos,Smp_PS_SAf_C,Trimethyl-L-lysine,17.67,296910272,5246792,9200916,-4.1,Standards_pos
Standards_pos,Smp_PS_SBe_A,Trimethyl-L-lysine,17.75,16629682,244433,487731,-3.9,Standards_pos
Standards_pos,Smp_PS_SBe_B,Trimethyl-L-lysine,17.72,13624617,0,393719,-3.8,Standards_pos
Standards_pos,Smp_PS_SBe_C,Trimethyl-L-lysine,17.72,27542158,0,736824,-3.7,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Trimethyl-L-lysine,18.05,10208,0,3343,-2.3,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Trimethyl-L-lysine,17.93,551330432,6731992,14661814,-3.6,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,beta-Glutamic acid,11.3,644553,61202,55496,-4.1,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,beta-Glutamic acid,11.38,88415,298103,19307,-4.1,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,beta-Glutamic acid,11.33,229798,206443,22347,-4.1,Standards_pos
Standards_pos,200914_Smp_PS_NS_A,beta-Glutamic acid,11.27,1962109,20467,211922,-5.1,Standards_pos
Standards_pos,Smp_PS_NS_B,beta-Glutamic acid,11.13,788606,0,48638,-4.7,Standards_pos
Standards_pos,Smp_PS_NS_C,beta-Glutamic acid,11.11,1010155,0,81079,-4.8,Standards_pos
Standards_pos,Smp_PS_SAf_A,beta-Glutamic acid,11.11,44626672,2836683,2591164,-5.2,Standards_pos
Standards_pos,Smp_PS_SAf_B,beta-Glutamic acid,11.11,41662764,968061,2861503,-5.2,Standards_pos
Standards_pos,Smp_PS_SAf_C,beta-Glutamic acid,11.09,42180732,347963,2860585,-5.3,Standards_pos
Standards_pos,Smp_PS_SBe_A,beta-Glutamic acid,11.14,26304982,46396,1791425,-4.7,Standards_pos
Standards_pos,Smp_PS_SBe_B,beta-Glutamic acid,11.16,24644628,144953,1381267,-4.9,Standards_pos
Standards_pos,Smp_PS_SBe_C,beta-Glutamic acid,11.17,27792882,371909,1843462,-5.1,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,beta-Glutamic acid,10.74,23174114,9564,1916039,-4.4,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,beta-Glutamic acid,10.47,35523272,0,3477904,-4.5,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Anserine,11.06,4603,0,2424,-1.1,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Anserine,10.82,8866,0,3265,-0.7,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Anserine,10.53,0,0,0,#N/A,Standards_pos
Standards_pos,200914_Smp_PS_NS_A,Anserine,10.42,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_B,Anserine,10.81,4902,0,3916,-1,Standards_pos
Standards_pos,Smp_PS_NS_C,Anserine,10.41,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SAf_A,Anserine,10.69,127319544,2003601,8343457,-3.7,Standards_pos
Standards_pos,Smp_PS_SAf_B,Anserine,10.71,107006976,938823,6746253,-3.5,Standards_pos
Standards_pos,Smp_PS_SAf_C,Anserine,10.66,133224784,1481754,8423191,-3.6,Standards_pos
Standards_pos,Smp_PS_SBe_A,Anserine,10.73,16531123,0,921397,-3.1,Standards_pos
Standards_pos,Smp_PS_SBe_B,Anserine,10.73,10313438,0,582260,-3,Standards_pos
Standards_pos,Smp_PS_SBe_C,Anserine,10.71,17576622,0,1100009,-3.1,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Anserine,10.41,0,0,0,#N/A,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Anserine,10.31,167392560,1860189,8875869,-2.8,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,N-Acetylmuramic acid,5.01,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,N-Acetylmuramic acid,4.17,5664,0,3227,2.6,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,N-Acetylmuramic acid,4.02,0,0,0,#N/A,Standards_pos
Standards_pos,200914_Smp_PS_NS_A,N-Acetylmuramic acid,5.01,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_B,N-Acetylmuramic acid,4.07,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_C,N-Acetylmuramic acid,3.96,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SAf_A,N-Acetylmuramic acid,6.95,94731584,0,1520779,-3.2,Standards_pos
Standards_pos,Smp_PS_SAf_B,N-Acetylmuramic acid,7.05,86489344,28651,1424908,-3,Standards_pos
Standards_pos,Smp_PS_SAf_C,N-Acetylmuramic acid,6.93,91471544,0,1334052,-2.9,Standards_pos
Standards_pos,Smp_PS_SBe_A,N-Acetylmuramic acid,6.92,36928,0,6325,-1,Standards_pos
Standards_pos,Smp_PS_SBe_B,N-Acetylmuramic acid,4.82,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SBe_C,N-Acetylmuramic acid,6.23,22549,0,12016,-2,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,N-Acetylmuramic acid,2.69,269413,0,70734,-1.4,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,N-Acetylmuramic acid,6.02,160290624,0,2529512,-2.4,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Hypoxanthine,6.49,544250,0,25086,-4.5,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Hypoxanthine,6.58,351572,0,17484,-4.4,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Hypoxanthine,6.53,425069,77677,24853,-4.3,Standards_pos
Standards_pos,200914_Smp_PS_NS_A,Hypoxanthine,6.1,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_B,Hypoxanthine,6.45,1203868,0,59655,-4.8,Standards_pos
Standards_pos,Smp_PS_NS_C,Hypoxanthine,6.49,1504019,0,67662,-4.7,Standards_pos
Standards_pos,Smp_PS_SAf_A,Hypoxanthine,6.53,517023776,5727598,19172032,-5.3,Standards_pos
Standards_pos,Smp_PS_SAf_B,Hypoxanthine,6.52,484603904,4814705,18163164,-5,Standards_pos
Standards_pos,Smp_PS_SAf_C,Hypoxanthine,6.55,530309568,6251121,19483652,-4.9,Standards_pos
Standards_pos,Smp_PS_SBe_A,Hypoxanthine,6.57,311308000,3416408,11809398,-4.7,Standards_pos
Standards_pos,Smp_PS_SBe_B,Hypoxanthine,6.52,270182176,3589032,10586035,-5.1,Standards_pos
Standards_pos,Smp_PS_SBe_C,Hypoxanthine,6.49,346284256,4294556,13132359,-5,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Hypoxanthine,6.25,234875,0,12493,-3.6,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Hypoxanthine,6.18,812817408,10883322,34673144,-4.8,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Succinylglycine,11.19,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Succinylglycine,11.22,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Succinylglycine,11.19,0,0,0,#N/A,Standards_pos
Standards_pos,200914_Smp_PS_NS_A,Succinylglycine,11.21,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_B,Succinylglycine,11.09,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_C,Succinylglycine,11.21,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SAf_A,Succinylglycine,11.56,12757427,0,892740,-4.4,Standards_pos
Standards_pos,Smp_PS_SAf_B,Succinylglycine,11.53,11101214,0,871751,-4.2,Standards_pos
Standards_pos,Smp_PS_SAf_C,Succinylglycine,11.51,11107813,0,894873,-4.4,Standards_pos
Standards_pos,Smp_PS_SBe_A,Succinylglycine,11.16,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SBe_B,Succinylglycine,11.22,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SBe_C,Succinylglycine,11.19,0,0,0,#N/A,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Succinylglycine,10.73,16224740,0,894266,-3.2,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Succinylglycine,11.88,5512,0,4810,6.9,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Ergothioneine,10.95,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Ergothioneine,11.13,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Ergothioneine,10.85,0,0,0,#N/A,Standards_pos
Standards_pos,200914_Smp_PS_NS_A,Ergothioneine,11.01,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_B,Ergothioneine,11.13,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_C,Ergothioneine,10.98,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SAf_A,Ergothioneine,11.33,31743310,397332,2405524,-3.5,Standards_pos
Standards_pos,Smp_PS_SAf_B,Ergothioneine,11.33,22577812,0,1722895,-3.2,Standards_pos
Standards_pos,Smp_PS_SAf_C,Ergothioneine,11.32,30570318,0,2358645,-3.4,Standards_pos
Standards_pos,Smp_PS_SBe_A,Ergothioneine,11.08,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SBe_B,Ergothioneine,10.82,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SBe_C,Ergothioneine,11.09,0,0,0,#N/A,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Ergothioneine,11.33,81603992,1174540,6477249,-2.2,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Ergothioneine,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Pyridinedicarboxylic acid,12.25,115761,0,8596,-3.1,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Pyridinedicarboxylic acid,12.12,15647,0,6180,-0.9,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Pyridinedicarboxylic acid,12.21,134245,0,9649,-2.7,Standards_pos
Standards_pos,200914_Smp_PS_NS_A,Pyridinedicarboxylic acid,12.09,75535,0,9083,-3.5,Standards_pos
Standards_pos,Smp_PS_NS_B,Pyridinedicarboxylic acid,12.01,103659,0,10083,-3,Standards_pos
Standards_pos,Smp_PS_NS_C,Pyridinedicarboxylic acid,12.12,328892,0,17567,-4.2,Standards_pos
Standards_pos,Smp_PS_SAf_A,Pyridinedicarboxylic acid,12.07,48864776,200640,2698767,-4.2,Standards_pos
Standards_pos,Smp_PS_SAf_B,Pyridinedicarboxylic acid,12.09,41367468,454867,2300116,-4.3,Standards_pos
Standards_pos,Smp_PS_SAf_C,Pyridinedicarboxylic acid,12.09,48934796,239335,2817694,-4.6,Standards_pos
Standards_pos,Smp_PS_SBe_A,Pyridinedicarboxylic acid,12.1,2266986,0,143712,-4.1,Standards_pos
Standards_pos,Smp_PS_SBe_B,Pyridinedicarboxylic acid,12.07,1162095,0,63771,-4.2,Standards_pos
Standards_pos,Smp_PS_SBe_C,Pyridinedicarboxylic acid,12.15,1138095,0,53892,-4.5,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Pyridinedicarboxylic acid,12.02,68345160,765512,2567633,-3.2,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Pyridinedicarboxylic acid,12.39,24213,0,5095,-2.3,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Glutamylphenylalanine,8.66,5529,0,2945,-0.5,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Glutamylphenylalanine,8.68,6170,0,4421,-0.3,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Glutamylphenylalanine,8.31,0,0,0,#N/A,Standards_pos
Standards_pos,200914_Smp_PS_NS_A,Glutamylphenylalanine,8.09,183022,0,17742,-1.4,Standards_pos
Standards_pos,Smp_PS_NS_B,Glutamylphenylalanine,8.69,106513,0,8769,-1.1,Standards_pos
Standards_pos,Smp_PS_NS_C,Glutamylphenylalanine,8.25,164203,0,9337,-1.2,Standards_pos
Standards_pos,Smp_PS_SAf_A,Glutamylphenylalanine,8.58,107553488,750941,6083151,-2.9,Standards_pos
Standards_pos,Smp_PS_SAf_B,Glutamylphenylalanine,8.58,100491832,1002806,5922485,-2.9,Standards_pos
Standards_pos,Smp_PS_SAf_C,Glutamylphenylalanine,8.55,96805272,0,5401340,-2.8,Standards_pos
Standards_pos,Smp_PS_SBe_A,Glutamylphenylalanine,8.65,30562676,0,1794354,-2.6,Standards_pos
Standards_pos,Smp_PS_SBe_B,Glutamylphenylalanine,8.65,24223756,0,1307863,-2.6,Standards_pos
Standards_pos,Smp_PS_SBe_C,Glutamylphenylalanine,8.63,30544350,0,1727005,-2.4,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Glutamylphenylalanine,7.97,211543232,3467406,6671195,-2,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Glutamylphenylalanine,8.01,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Acetylglutamic acid,10.93,14736,0,5002,-0.5,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Acetylglutamic acid,10.6,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Acetylglutamic acid,11.09,4435,0,4064,-2.4,Standards_pos
Standards_pos,200914_Smp_PS_NS_A,Acetylglutamic acid,10.79,15368,0,5069,-3.7,Standards_pos
Standards_pos,Smp_PS_NS_B,Acetylglutamic acid,10.98,4344,0,3243,-0.9,Standards_pos
Standards_pos,Smp_PS_NS_C,Acetylglutamic acid,10.65,15142,0,3861,-1.4,Standards_pos
Standards_pos,Smp_PS_SAf_A,Acetylglutamic acid,10.98,26765030,0,1564541,-4,Standards_pos
Standards_pos,Smp_PS_SAf_B,Acetylglutamic acid,10.93,25778690,205849,1849487,-4,Standards_pos
Standards_pos,Smp_PS_SAf_C,Acetylglutamic acid,10.93,26311856,0,1855018,-4.2,Standards_pos
Standards_pos,Smp_PS_SBe_A,Acetylglutamic acid,10.9,63519,0,9380,-2,Standards_pos
Standards_pos,Smp_PS_SBe_B,Acetylglutamic acid,10.92,18374,0,7046,-0.3,Standards_pos
Standards_pos,Smp_PS_SBe_C,Acetylglutamic acid,10.81,27210,0,6099,-1.5,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Acetylglutamic acid,10.09,38594092,421918,2199490,-3.1,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Acetylglutamic acid,10.6,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,(3-Carboxypropyl)trimethylammonium (TMAB),10.6,377597,180104,23401,-4,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,(3-Carboxypropyl)trimethylammonium (TMAB),10.53,157266,192113,8415,-3.8,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,(3-Carboxypropyl)trimethylammonium (TMAB),10.52,206218,271106,11052,-4.1,Standards_pos
Standards_pos,200914_Smp_PS_NS_A,(3-Carboxypropyl)trimethylammonium (TMAB),10.52,10724502,199125,884294,-5.1,Standards_pos
Standards_pos,Smp_PS_NS_B,(3-Carboxypropyl)trimethylammonium (TMAB),10.55,9117537,338663,718982,-4.9,Standards_pos
Standards_pos,Smp_PS_NS_C,(3-Carboxypropyl)trimethylammonium (TMAB),10.53,7934013,139975,627101,-4.7,Standards_pos
Standards_pos,Smp_PS_SAf_A,(3-Carboxypropyl)trimethylammonium (TMAB),10.52,949151552,370988,70480264,-5.8,Standards_pos
Standards_pos,Smp_PS_SAf_B,(3-Carboxypropyl)trimethylammonium (TMAB),10.52,858495232,9713706,71531672,-5.8,Standards_pos
Standards_pos,Smp_PS_SAf_C,(3-Carboxypropyl)trimethylammonium (TMAB),10.52,931455808,9563050,73236152,-5.7,Standards_pos
Standards_pos,Smp_PS_SBe_A,(3-Carboxypropyl)trimethylammonium (TMAB),10.52,568997120,4535323,46046428,-5.2,Standards_pos
Standards_pos,Smp_PS_SBe_B,(3-Carboxypropyl)trimethylammonium (TMAB),10.53,413763712,2427771,33032882,-5,Standards_pos
Standards_pos,Smp_PS_SBe_C,(3-Carboxypropyl)trimethylammonium (TMAB),10.53,477827552,7867814,40347976,-5,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,(3-Carboxypropyl)trimethylammonium (TMAB),10.55,1585605120,12906558,122876456,-4.8,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,(3-Carboxypropyl)trimethylammonium (TMAB),10.52,179797,0,12730,-3.9,Standards_pos
Internal-Standards_pos,Blk_PS_blk4_A-LW_blk1_A,"DL-Alanine, D3",11.48,4004,0,2872,4.1,Internal-Standards_pos
Internal-Standards_pos,Blk_PS_blk4_B-LW_blk1_B,"DL-Alanine, D3",10.98,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_PS_blk4_C-LW_blk1_C,"DL-Alanine, D3",10.98,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,200914_Smp_PS_NS_A,"DL-Alanine, D3",11.16,36764632,473212,2571362,3.6,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_NS_B,"DL-Alanine, D3",11.14,35640076,324909,2455964,3.7,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_NS_C,"DL-Alanine, D3",11.16,38038500,441918,2686734,3.9,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SAf_A,"DL-Alanine, D3",11.14,36366912,459340,2727099,3.6,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SAf_B,"DL-Alanine, D3",11.14,42731572,301053,3137337,3.6,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SAf_C,"DL-Alanine, D3",11.14,37919492,0,2884193,3.6,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SBe_A,"DL-Alanine, D3",11.16,37816296,507921,2753539,4,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SBe_B,"DL-Alanine, D3",11.19,35589808,314215,2590983,3.7,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SBe_C,"DL-Alanine, D3",11.17,36940600,318626,2776139,3.6,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix1InH2O_2,"DL-Alanine, D3",11.05,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix2InH2O_2,"DL-Alanine, D3",10.79,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_PS_blk4_A-LW_blk1_A,"DL-Histidine, 15N",11.17,521189,0,25059,0.7,Internal-Standards_pos
Internal-Standards_pos,Blk_PS_blk4_B-LW_blk1_B,"DL-Histidine, 15N",11.09,123560,0,10075,0.1,Internal-Standards_pos
Internal-Standards_pos,Blk_PS_blk4_C-LW_blk1_C,"DL-Histidine, 15N",11.13,184188,0,13510,0.5,Internal-Standards_pos
Internal-Standards_pos,200914_Smp_PS_NS_A,"DL-Histidine, 15N",11.09,10089884,0,329308,-0.8,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_NS_B,"DL-Histidine, 15N",11.01,15699997,228347,539981,-0.8,Internal-Standards_pos
