Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
Standards_pos,Std_4uMStdsMix1InH2O_2,Homoserine,11.06,90293760,4213426,4602014,-3.2,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Homoserine,11.14,1475992,99525,31860,-3.2,Standards_pos
Standards_pos,A_NS_A,Hydroxylysine,18.06,87124,0,5317,-1.8,Standards_pos
Standards_pos,A_NS_B,Hydroxylysine,19.61,104192,0,5215,-1.9,Standards_pos
Standards_pos,A_NS_C,Hydroxylysine,18.68,100723,0,4761,-1.4,Standards_pos
Standards_pos,A_SAf_A,Hydroxylysine,17.61,8832207,0,129443,-2.9,Standards_pos
Standards_pos,A_SAf_B,Hydroxylysine,17.51,8486849,0,119731,-3,Standards_pos
Standards_pos,A_SAf_C,Hydroxylysine,17.62,9048620,0,129566,-3.4,Standards_pos
Standards_pos,A_SBf_A,Hydroxylysine,16.93,76525,0,7263,-2.1,Standards_pos
Standards_pos,A_SBf_B,Hydroxylysine,19.08,67439,0,5338,-1.6,Standards_pos
Standards_pos,A_SBf_C,Hydroxylysine,18.23,64460,0,6034,-1.5,Standards_pos
Standards_pos,PS_NS_A,Hydroxylysine,17.37,36461,0,6024,-1.6,Standards_pos
Standards_pos,PS_NS_B,Hydroxylysine,18.5,53785,0,6708,-2.4,Standards_pos
Standards_pos,PS_NS_C,Hydroxylysine,19.93,30281,0,5548,-1.5,Standards_pos
Standards_pos,PS_SAf_A,Hydroxylysine,17.57,5639667,0,87688,-2.6,Standards_pos
Standards_pos,PS_SAf_B,Hydroxylysine,17.71,5686932,0,95886,-2.6,Standards_pos
Standards_pos,PS_SAf_C,Hydroxylysine,17.59,6369353,0,100782,-2.8,Standards_pos
Standards_pos,PS_SBf_A,Hydroxylysine,19.64,62175,0,7076,-1.2,Standards_pos
Standards_pos,PS_SBf_B,Hydroxylysine,20.26,42168,0,6545,-1.1,Standards_pos
Standards_pos,PS_SBf_C,Hydroxylysine,18.65,84149,0,5799,-1.8,Standards_pos
Standards_pos,Blk_PPL_blk_A,Hydroxylysine,18.9,54388,0,4455,-1.9,Standards_pos
Standards_pos,Blk_PPL_blk_B,Hydroxylysine,17.35,48963,0,4523,-1.3,Standards_pos
Standards_pos,Blk_PPL_blk_C,Hydroxylysine,17.7,23510,0,3930,-0.7,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Hydroxylysine,17.73,27698534,0,371460,-4,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Hydroxylysine,18.68,627832,0,9223,-2.8,Standards_pos
Standards_pos,A_NS_A,Hypotaurine,10.84,0,0,0,#N/A,Standards_pos
Standards_pos,A_NS_B,Hypotaurine,10.89,0,0,0,#N/A,Standards_pos
Standards_pos,A_NS_C,Hypotaurine,11,0,0,0,#N/A,Standards_pos
Standards_pos,A_SAf_A,Hypotaurine,11,0,0,0,#N/A,Standards_pos
Standards_pos,A_SAf_B,Hypotaurine,11.07,0,0,0,#N/A,Standards_pos
Standards_pos,A_SAf_C,Hypotaurine,10.95,0,0,0,#N/A,Standards_pos
Standards_pos,A_SBf_A,Hypotaurine,10.95,0,0,0,#N/A,Standards_pos
Standards_pos,A_SBf_B,Hypotaurine,11.13,0,0,0,#N/A,Standards_pos
Standards_pos,A_SBf_C,Hypotaurine,10.89,0,0,0,#N/A,Standards_pos
Standards_pos,PS_NS_A,Hypotaurine,11.07,0,0,0,#N/A,Standards_pos
Standards_pos,PS_NS_B,Hypotaurine,11.12,0,0,0,#N/A,Standards_pos
Standards_pos,PS_NS_C,Hypotaurine,10.89,0,0,0,#N/A,Standards_pos
Standards_pos,PS_SAf_A,Hypotaurine,11.01,0,0,0,#N/A,Standards_pos
Standards_pos,PS_SAf_B,Hypotaurine,10.89,0,0,0,#N/A,Standards_pos
Standards_pos,PS_SAf_C,Hypotaurine,10.82,0,0,0,#N/A,Standards_pos
Standards_pos,PS_SBf_A,Hypotaurine,10.7,0,0,0,#N/A,Standards_pos
Standards_pos,PS_SBf_B,Hypotaurine,10.77,0,0,0,#N/A,Standards_pos
Standards_pos,PS_SBf_C,Hypotaurine,10.77,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PPL_blk_A,Hypotaurine,10.71,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PPL_blk_B,Hypotaurine,10.81,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PPL_blk_C,Hypotaurine,10.95,0,0,0,#N/A,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Hypotaurine,11.01,9902,0,6891,4.2,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Hypotaurine,10.98,437297,0,30712,-2.5,Standards_pos
Standards_pos,A_NS_A,Isoleucine,7.92,3431957,33640116,206090,-3.9,Standards_pos
Standards_pos,A_NS_B,Isoleucine,7.95,2397141,30881896,183581,-3.7,Standards_pos
Standards_pos,A_NS_C,Isoleucine,8.05,4097157,33990204,208881,-3.6,Standards_pos
Standards_pos,A_SAf_A,Isoleucine,8.11,161619152,75533504,5402643,-3.3,Standards_pos
Standards_pos,A_SAf_B,Isoleucine,8.11,153236864,77850432,5287910,-3.3,Standards_pos
Standards_pos,A_SAf_C,Isoleucine,8.13,164399568,81376704,5466528,-3.5,Standards_pos
Standards_pos,A_SBf_A,Isoleucine,7.7,89419192,58114596,2877301,-3.7,Standards_pos
Standards_pos,A_SBf_B,Isoleucine,7.73,83243112,63135328,2858574,-3.6,Standards_pos
Standards_pos,A_SBf_C,Isoleucine,7.73,89367592,65871692,3093537,-3.8,Standards_pos
Standards_pos,PS_NS_A,Isoleucine,7.97,4315992,33478234,283139,-3.8,Standards_pos
Standards_pos,PS_NS_B,Isoleucine,7.87,4032140,34638280,250842,-3.5,Standards_pos
Standards_pos,PS_NS_C,Isoleucine,7.83,8000832,33937664,313196,-3,Standards_pos
Standards_pos,PS_SAf_A,Isoleucine,8.2,146951952,76090416,5099111,-3.2,Standards_pos
Standards_pos,PS_SAf_B,Isoleucine,8.22,148363856,69904160,5067142,-3.2,Standards_pos
Standards_pos,PS_SAf_C,Isoleucine,8.22,146923472,78225968,4365529,-3.5,Standards_pos
Standards_pos,PS_SBf_A,Isoleucine,7.75,95039328,58702660,2956592,-3.4,Standards_pos
Standards_pos,PS_SBf_B,Isoleucine,7.76,90988736,55915120,2708982,-3.3,Standards_pos
Standards_pos,PS_SBf_C,Isoleucine,7.79,97225128,60339964,2866147,-3.2,Standards_pos
Standards_pos,Blk_PPL_blk_A,Isoleucine,8.01,3233646,38893124,192705,-3.6,Standards_pos
Standards_pos,Blk_PPL_blk_B,Isoleucine,7.97,2679670,39094416,210798,-3.7,Standards_pos
Standards_pos,Blk_PPL_blk_C,Isoleucine,7.97,2460752,42879644,172856,-3.8,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Isoleucine,7.59,344946880,106992480,9318448,-4.2,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Isoleucine,8.1,2470624,41205736,129875,-4.2,Standards_pos
Standards_pos,A_NS_A,Leucine,7.46,2491090,32434722,121870,-3.9,Standards_pos
Standards_pos,A_NS_B,Leucine,7.48,1048378,36651056,81142,-3.6,Standards_pos
Standards_pos,A_NS_C,Leucine,7.59,1466537,34297804,118580,-3.6,Standards_pos
Standards_pos,A_SAf_A,Leucine,7.7,77657240,39089904,4421096,-3.4,Standards_pos
Standards_pos,A_SAf_B,Leucine,7.75,74758896,40544236,4052634,-3.3,Standards_pos
Standards_pos,A_SAf_C,Leucine,7.73,77753624,44367032,4635150,-3.6,Standards_pos
Standards_pos,A_SBf_A,Leucine,7.7,47373660,42660448,2643447,-3.7,Standards_pos
Standards_pos,A_SBf_B,Leucine,7.73,49992548,56369780,2622212,-3.5,Standards_pos
Standards_pos,A_SBf_C,Leucine,7.73,54720024,47138140,2919466,-3.8,Standards_pos
Standards_pos,PS_NS_A,Leucine,7.81,766005,46690504,89353,-3.8,Standards_pos
Standards_pos,PS_NS_B,Leucine,7.75,674308,47699704,79713,-3.4,Standards_pos
Standards_pos,PS_NS_C,Leucine,7.62,1648470,44361876,115653,-3,Standards_pos
Standards_pos,PS_SAf_A,Leucine,7.79,63799652,37307316,4241409,-3.2,Standards_pos
Standards_pos,PS_SAf_B,Leucine,7.78,66422640,41836108,4080777,-3.3,Standards_pos
Standards_pos,PS_SAf_C,Leucine,7.82,72276528,42751652,4162151,-3.5,Standards_pos
Standards_pos,PS_SBf_A,Leucine,7.75,50129764,42132460,2702183,-3.3,Standards_pos
Standards_pos,PS_SBf_B,Leucine,7.76,52664504,44788028,2520269,-3.3,Standards_pos
Standards_pos,PS_SBf_C,Leucine,7.79,58726816,49325288,2660821,-3.2,Standards_pos
Standards_pos,Blk_PPL_blk_A,Leucine,7.41,790127,46073956,99691,-3.5,Standards_pos
Standards_pos,Blk_PPL_blk_B,Leucine,7.32,1618785,44285736,90610,-3.7,Standards_pos
Standards_pos,Blk_PPL_blk_C,Leucine,7.21,4041183,41515324,169640,-4,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Leucine,7.22,149788864,55764876,8475838,-4.2,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Leucine,7.57,7235343,42058488,271064,-4.6,Standards_pos
Standards_pos,A_NS_A,L-Pyroglutamic acid,6.93,225796,0,7363,-2.7,Standards_pos
Standards_pos,A_NS_B,L-Pyroglutamic acid,6.93,214425,0,8860,-2.8,Standards_pos
Standards_pos,A_NS_C,L-Pyroglutamic acid,6.91,320078,0,10661,-3.1,Standards_pos
Standards_pos,A_SAf_A,L-Pyroglutamic acid,6.94,5044825,0,118358,-3.1,Standards_pos
Standards_pos,A_SAf_B,L-Pyroglutamic acid,6.86,4763392,0,105601,-3.2,Standards_pos
Standards_pos,A_SAf_C,L-Pyroglutamic acid,6.96,4965654,0,113909,-3.4,Standards_pos
Standards_pos,A_SBf_A,L-Pyroglutamic acid,6.87,617663,0,18186,-3.2,Standards_pos
Standards_pos,A_SBf_B,L-Pyroglutamic acid,6.74,390159,0,15137,-3.2,Standards_pos
Standards_pos,A_SBf_C,L-Pyroglutamic acid,6.76,696583,47063,19156,-3.5,Standards_pos
Standards_pos,PS_NS_A,L-Pyroglutamic acid,6.91,246579,0,10257,-3.1,Standards_pos
Standards_pos,PS_NS_B,L-Pyroglutamic acid,6.96,374149,0,13191,-3.1,Standards_pos
Standards_pos,PS_NS_C,L-Pyroglutamic acid,6.96,319166,0,8702,-2.2,Standards_pos
Standards_pos,PS_SAf_A,L-Pyroglutamic acid,7.31,4153588,0,137216,-2.9,Standards_pos
Standards_pos,PS_SAf_B,L-Pyroglutamic acid,7.34,4129114,0,130111,-2.9,Standards_pos
Standards_pos,PS_SAf_C,L-Pyroglutamic acid,7.31,4338574,0,123706,-3.4,Standards_pos
Standards_pos,PS_SBf_A,L-Pyroglutamic acid,6.99,514642,0,19292,-2.8,Standards_pos
Standards_pos,PS_SBf_B,L-Pyroglutamic acid,7,658436,0,20572,-2.9,Standards_pos
Standards_pos,PS_SBf_C,L-Pyroglutamic acid,7.21,791018,0,22058,-2.8,Standards_pos
Standards_pos,Blk_PPL_blk_A,L-Pyroglutamic acid,6.74,123947,0,5523,-1.8,Standards_pos
Standards_pos,Blk_PPL_blk_B,L-Pyroglutamic acid,6.85,263551,0,9619,-2.6,Standards_pos
Standards_pos,Blk_PPL_blk_C,L-Pyroglutamic acid,6.84,115274,0,7431,-2,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,L-Pyroglutamic acid,6.36,904386,0,37550,-3.5,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,L-Pyroglutamic acid,6.49,479082,0,20263,-3.7,Standards_pos
Standards_pos,A_NS_A,Lysine,20.09,987155,4458316,19685,-3.8,Standards_pos
Standards_pos,A_NS_B,Lysine,20.31,2846082,2726452,28616,-3.7,Standards_pos
Standards_pos,A_NS_C,Lysine,20.92,4240076,1307506,35640,-4.1,Standards_pos
Standards_pos,A_SAf_A,Lysine,19.58,14102493,229609,216915,-3.6,Standards_pos
Standards_pos,A_SAf_B,Lysine,19.66,10737320,3543096,190265,-3.8,Standards_pos
Standards_pos,A_SAf_C,Lysine,19.57,9064228,5552221,176688,-4,Standards_pos
Standards_pos,A_SBf_A,Lysine,21.57,939266,4634782,18438,-4,Standards_pos
Standards_pos,A_SBf_B,Lysine,19.11,4054998,1587836,39458,-4.1,Standards_pos
Standards_pos,A_SBf_C,Lysine,19.67,422189,5524647,31904,-4.2,Standards_pos
Standards_pos,PS_NS_A,Lysine,19.68,38363,5205998,9340,-4.2,Standards_pos
Standards_pos,PS_NS_B,Lysine,19.68,1224974,4012601,19122,-3.6,Standards_pos
Standards_pos,PS_NS_C,Lysine,21.57,196823,5072860,18031,-3.4,Standards_pos
Standards_pos,PS_SAf_A,Lysine,19.44,12040983,537729,187228,-3,Standards_pos
Standards_pos,PS_SAf_B,Lysine,19.5,12364484,0,180439,-3.1,Standards_pos
Standards_pos,PS_SAf_C,Lysine,19.39,9828898,3276676,185991,-3.5,Standards_pos
Standards_pos,PS_SBf_A,Lysine,19.68,343299,5079533,13830,-3.6,Standards_pos
Standards_pos,PS_SBf_B,Lysine,20.42,1086798,4221410,17758,-3.3,Standards_pos
Standards_pos,PS_SBf_C,Lysine,19.09,1066644,4317856,18789,-3.6,Standards_pos
Standards_pos,Blk_PPL_blk_A,Lysine,20.81,833245,4241225,16800,-4.2,Standards_pos
Standards_pos,Blk_PPL_blk_B,Lysine,20.49,206449,5232391,9350,-4,Standards_pos
Standards_pos,Blk_PPL_blk_C,Lysine,20.97,785887,4545735,14913,-3.3,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Lysine,20.01,18763444,5113026,363375,-4.4,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Lysine,19.93,795990,4586028,18399,-4.5,Standards_pos
Standards_pos,A_NS_A,Methionine,7.49,0,0,0,#N/A,Standards_pos
Standards_pos,A_NS_B,Methionine,7.49,0,0,0,#N/A,Standards_pos
Standards_pos,A_NS_C,Methionine,7.49,0,0,0,#N/A,Standards_pos
Standards_pos,A_SAf_A,Methionine,8.02,64343000,922587,4849903,-3.4,Standards_pos
Standards_pos,A_SAf_B,Methionine,8.03,63426036,1091484,4724584,-3.2,Standards_pos
Standards_pos,A_SAf_C,Methionine,7.97,71819736,945798,5065055,-3.4,Standards_pos
Standards_pos,A_SBf_A,Methionine,7.94,2894412,0,214553,-3.6,Standards_pos
Standards_pos,A_SBf_B,Methionine,8.17,2829042,0,162196,-3.6,Standards_pos
Standards_pos,A_SBf_C,Methionine,8.09,3587513,0,244424,-3.6,Standards_pos
Standards_pos,PS_NS_A,Methionine,7.48,0,0,0,#N/A,Standards_pos
Standards_pos,PS_NS_B,Methionine,7.51,0,0,0,#N/A,Standards_pos
Standards_pos,PS_NS_C,Methionine,7.51,0,0,0,#N/A,Standards_pos
Standards_pos,PS_SAf_A,Methionine,8.2,56197964,535110,4549447,-3.2,Standards_pos
Standards_pos,PS_SAf_B,Methionine,8.19,52737836,944668,4063052,-3.2,Standards_pos
Standards_pos,PS_SAf_C,Methionine,8.28,60511908,658945,3766808,-3.4,Standards_pos
Standards_pos,PS_SBf_A,Methionine,8.09,2130153,0,161719,-3.5,Standards_pos
Standards_pos,PS_SBf_B,Methionine,8.11,3287938,0,229981,-3.5,Standards_pos
Standards_pos,PS_SBf_C,Methionine,8.25,3818062,0,156227,-3.4,Standards_pos
Standards_pos,Blk_PPL_blk_A,Methionine,8.13,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PPL_blk_B,Methionine,7.51,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PPL_blk_C,Methionine,7.96,0,0,0,#N/A,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Methionine,7.13,191901840,3140685,8908507,-4.1,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Methionine,7.13,212125,0,17319,-3.1,Standards_pos
Standards_pos,A_NS_A,Methionine Sulfoxide,9.83,5949,0,4522,-2.2,Standards_pos
Standards_pos,A_NS_B,Methionine Sulfoxide,9.77,14215,0,4230,-0.7,Standards_pos
Standards_pos,A_NS_C,Methionine Sulfoxide,9.82,48813,0,8129,-1.7,Standards_pos
Standards_pos,A_SAf_A,Methionine Sulfoxide,9.85,99309648,1277331,7018347,-3.2,Standards_pos
Standards_pos,A_SAf_B,Methionine Sulfoxide,9.86,87596256,1317921,6261052,-3,Standards_pos
Standards_pos,A_SAf_C,Methionine Sulfoxide,9.86,103352072,1187995,7249849,-3.3,Standards_pos
Standards_pos,A_SBf_A,Methionine Sulfoxide,9.77,2547897,0,182138,-2.9,Standards_pos
Standards_pos,A_SBf_B,Methionine Sulfoxide,9.8,1715909,0,112093,-3.1,Standards_pos
Standards_pos,A_SBf_C,Methionine Sulfoxide,9.8,2745543,0,201790,-3,Standards_pos
Standards_pos,PS_NS_A,Methionine Sulfoxide,9.5,0,0,0,#N/A,Standards_pos
Standards_pos,PS_NS_B,Methionine Sulfoxide,9.86,77314,0,9812,-2.1,Standards_pos
Standards_pos,PS_NS_C,Methionine Sulfoxide,9.86,77764,0,10566,-1.9,Standards_pos
Standards_pos,PS_SAf_A,Methionine Sulfoxide,10.1,70245160,931913,5632622,-2.8,Standards_pos
Standards_pos,PS_SAf_B,Methionine Sulfoxide,10.12,66101752,163644,4930216,-2.7,Standards_pos
Standards_pos,PS_SAf_C,Methionine Sulfoxide,10.1,71577224,714261,5363845,-3.1,Standards_pos
Standards_pos,PS_SBf_A,Methionine Sulfoxide,9.9,4678518,0,327059,-2.6,Standards_pos
Standards_pos,PS_SBf_B,Methionine Sulfoxide,9.91,4331518,0,311312,-2.6,Standards_pos
Standards_pos,PS_SBf_C,Methionine Sulfoxide,9.96,4138677,0,321915,-2.8,Standards_pos
Standards_pos,Blk_PPL_blk_A,Methionine Sulfoxide,9.7,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PPL_blk_B,Methionine Sulfoxide,9.77,19503,0,7583,-2.2,Standards_pos
Standards_pos,Blk_PPL_blk_C,Methionine Sulfoxide,9.73,0,0,0,#N/A,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Methionine Sulfoxide,8.77,166603600,1986461,8462203,-3.3,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Methionine Sulfoxide,8.85,105944,0,22483,-2,Standards_pos
Standards_pos,A_NS_A,Muramic Acid,11,4569,0,3490,-2.8,Standards_pos
Standards_pos,A_NS_B,Muramic Acid,10.5,9977,0,4868,-0.6,Standards_pos
Standards_pos,A_NS_C,Muramic Acid,11.02,28195,0,4994,1.7,Standards_pos
Standards_pos,A_SAf_A,Muramic Acid,10.97,71359952,287274,3149405,-1.8,Standards_pos
Standards_pos,A_SAf_B,Muramic Acid,11,70244520,0,3010912,-1.8,Standards_pos
Standards_pos,A_SAf_C,Muramic Acid,10.99,78238496,0,3337129,-2.1,Standards_pos
Standards_pos,A_SBf_A,Muramic Acid,10.65,96842,0,14273,0.5,Standards_pos
Standards_pos,A_SBf_B,Muramic Acid,11.56,77732,0,13051,1.3,Standards_pos
Standards_pos,A_SBf_C,Muramic Acid,10.6,93329,0,7522,0.4,Standards_pos
Standards_pos,PS_NS_A,Muramic Acid,10.49,0,0,0,#N/A,Standards_pos
Standards_pos,PS_NS_B,Muramic Acid,10.41,0,0,0,#N/A,Standards_pos
Standards_pos,PS_NS_C,Muramic Acid,11.05,9123,0,9619,2.4,Standards_pos
Standards_pos,PS_SAf_A,Muramic Acid,11.15,54091048,0,2776354,-1.6,Standards_pos
Standards_pos,PS_SAf_B,Muramic Acid,11.15,48211060,0,2316290,-1.4,Standards_pos
Standards_pos,PS_SAf_C,Muramic Acid,11.17,48093000,0,2562621,-1.8,Standards_pos
Standards_pos,PS_SBf_A,Muramic Acid,10.86,108471,0,23132,0.9,Standards_pos
Standards_pos,PS_SBf_B,Muramic Acid,10.54,87506,0,10183,0,Standards_pos
Standards_pos,PS_SBf_C,Muramic Acid,10.86,165309,0,13346,0.7,Standards_pos
Standards_pos,Blk_PPL_blk_A,Muramic Acid,10.55,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PPL_blk_B,Muramic Acid,10.68,48598,0,7690,0.7,Standards_pos
Standards_pos,Blk_PPL_blk_C,Muramic Acid,10.44,0,0,0,#N/A,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Muramic Acid,10.29,107586304,916200,2826196,-2.3,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Muramic Acid,9.78,173866,0,25574,2.6,Standards_pos
Standards_pos,A_NS_A,N(e)-Acetyl-Lysine,9.99,116345,258741,8006,-3.4,Standards_pos
Standards_pos,A_NS_B,N(e)-Acetyl-Lysine,10.09,78177,367079,7480,-3.1,Standards_pos
Standards_pos,A_NS_C,N(e)-Acetyl-Lysine,10.02,79107,348332,7992,-2.7,Standards_pos
Standards_pos,A_SAf_A,N(e)-Acetyl-Lysine,9.96,315770432,4398923,23972118,-3.1,Standards_pos
Standards_pos,A_SAf_B,N(e)-Acetyl-Lysine,9.96,289049408,3368638,22137774,-2.9,Standards_pos
Standards_pos,A_SAf_C,N(e)-Acetyl-Lysine,9.98,332753536,5934462,26347036,-3.2,Standards_pos
Standards_pos,A_SBf_A,N(e)-Acetyl-Lysine,9.96,1007395,0,57172,-2.8,Standards_pos
Standards_pos,A_SBf_B,N(e)-Acetyl-Lysine,9.94,873882,0,48085,-2.9,Standards_pos
Standards_pos,A_SBf_C,N(e)-Acetyl-Lysine,9.94,1117661,0,65819,-2.9,Standards_pos
Standards_pos,PS_NS_A,N(e)-Acetyl-Lysine,10.01,65529,330380,6866,-2.8,Standards_pos
Standards_pos,PS_NS_B,N(e)-Acetyl-Lysine,9.99,151202,327464,8095,-3,Standards_pos
Standards_pos,PS_NS_C,N(e)-Acetyl-Lysine,10.05,104585,326725,8498,-2.8,Standards_pos
Standards_pos,PS_SAf_A,N(e)-Acetyl-Lysine,10.08,256158688,4946160,21819388,-2.6,Standards_pos
Standards_pos,PS_SAf_B,N(e)-Acetyl-Lysine,10.1,237246128,2212860,19882950,-2.5,Standards_pos
Standards_pos,PS_SAf_C,N(e)-Acetyl-Lysine,10.08,271676608,2679142,23245674,-2.9,Standards_pos
Standards_pos,PS_SBf_A,N(e)-Acetyl-Lysine,9.96,1967259,0,134408,-2.5,Standards_pos
Standards_pos,PS_SBf_B,N(e)-Acetyl-Lysine,10.02,1517064,583690,134168,-2.7,Standards_pos
Standards_pos,PS_SBf_C,N(e)-Acetyl-Lysine,10.07,2565372,365391,214752,-2.7,Standards_pos
Standards_pos,Blk_PPL_blk_A,N(e)-Acetyl-Lysine,9.73,56588,276316,7537,-3.3,Standards_pos
Standards_pos,Blk_PPL_blk_B,N(e)-Acetyl-Lysine,9.81,44282,352136,6139,-3.6,Standards_pos
Standards_pos,Blk_PPL_blk_C,N(e)-Acetyl-Lysine,10.04,89351,325122,9021,-3.5,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,N(e)-Acetyl-Lysine,9.46,449934016,5006943,17717458,-3.3,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,N(e)-Acetyl-Lysine,9.59,1110418,0,44202,-2.8,Standards_pos
Standards_pos,A_NS_A,N-Acetyl-Serine,6.63,3510,0,2864,2.4,Standards_pos
Standards_pos,A_NS_B,N-Acetyl-Serine,6.51,0,0,0,#N/A,Standards_pos
Standards_pos,A_NS_C,N-Acetyl-Serine,6.5,0,0,0,#N/A,Standards_pos
Standards_pos,A_SAf_A,N-Acetyl-Serine,6.74,17955092,0,556090,-3.7,Standards_pos
Standards_pos,A_SAf_B,N-Acetyl-Serine,6.69,16395490,0,497726,-3.8,Standards_pos
Standards_pos,A_SAf_C,N-Acetyl-Serine,6.75,16970710,0,525047,-4,Standards_pos
Standards_pos,A_SBf_A,N-Acetyl-Serine,6.07,0,0,0,#N/A,Standards_pos
Standards_pos,A_SBf_B,N-Acetyl-Serine,6.1,0,0,0,#N/A,Standards_pos
Standards_pos,A_SBf_C,N-Acetyl-Serine,6.57,13500,0,5689,2.4,Standards_pos
Standards_pos,PS_NS_A,N-Acetyl-Serine,6.32,0,0,0,#N/A,Standards_pos
Standards_pos,PS_NS_B,N-Acetyl-Serine,6.41,0,0,0,#N/A,Standards_pos
Standards_pos,PS_NS_C,N-Acetyl-Serine,6.34,0,0,0,#N/A,Standards_pos
Standards_pos,PS_SAf_A,N-Acetyl-Serine,7.12,11374017,0,489099,-3.5,Standards_pos
Standards_pos,PS_SAf_B,N-Acetyl-Serine,7.15,11650048,0,492963,-3.4,Standards_pos
Standards_pos,PS_SAf_C,N-Acetyl-Serine,7.13,12138789,0,562669,-3.9,Standards_pos
Standards_pos,PS_SBf_A,N-Acetyl-Serine,6.47,7145,0,4588,4,Standards_pos
Standards_pos,PS_SBf_B,N-Acetyl-Serine,6.66,6459,0,3977,3.6,Standards_pos
Standards_pos,PS_SBf_C,N-Acetyl-Serine,6.85,7183,0,4595,1.9,Standards_pos
Standards_pos,Blk_PPL_blk_A,N-Acetyl-Serine,6.2,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PPL_blk_B,N-Acetyl-Serine,6.63,4413,0,2959,2.2,Standards_pos
Standards_pos,Blk_PPL_blk_C,N-Acetyl-Serine,6.2,0,0,0,#N/A,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,N-Acetyl-Serine,5,23731126,0,1099406,-4.4,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,N-Acetyl-Serine,6.45,12025,0,11336,-0.6,Standards_pos
Standards_pos,A_NS_A,N-methyltaurine,7.7,2059248,556639,49444,-6.1,Standards_pos
Standards_pos,A_NS_B,N-methyltaurine,7.68,2530257,0,62256,-5.9,Standards_pos
Standards_pos,A_NS_C,N-methyltaurine,7.35,2051342,463770,47685,-5.8,Standards_pos
Standards_pos,A_SAf_A,N-methyltaurine,7.35,1257712,0,49640,-5.5,Standards_pos
Standards_pos,A_SAf_B,N-methyltaurine,7.4,1232099,0,48012,-5.1,Standards_pos
Standards_pos,A_SAf_C,N-methyltaurine,7.38,1278884,0,52205,-5.9,Standards_pos
Standards_pos,A_SBf_A,N-methyltaurine,7.62,2529030,0,61931,-5.9,Standards_pos
Standards_pos,A_SBf_B,N-methyltaurine,7.62,2312307,0,57047,-5.5,Standards_pos
Standards_pos,A_SBf_C,N-methyltaurine,7.54,2306832,0,57656,-5.7,Standards_pos
Standards_pos,PS_NS_A,N-methyltaurine,7.56,2305818,0,53820,-6,Standards_pos
Standards_pos,PS_NS_B,N-methyltaurine,7.76,2237974,0,53552,-5.6,Standards_pos
Standards_pos,PS_NS_C,N-methyltaurine,7.67,2237795,0,55142,-5.2,Standards_pos
Standards_pos,PS_SAf_A,N-methyltaurine,7.65,1241750,0,33637,-5.1,Standards_pos
Standards_pos,PS_SAf_B,N-methyltaurine,7.45,1129783,0,31045,-5,Standards_pos
Standards_pos,PS_SAf_C,N-methyltaurine,7.87,1457046,259623,62093,-5.3,Standards_pos
Standards_pos,PS_SBf_A,N-methyltaurine,7.73,2309872,0,56785,-5.4,Standards_pos
Standards_pos,PS_SBf_B,N-methyltaurine,7.67,2184820,0,55697,-5.3,Standards_pos
Standards_pos,PS_SBf_C,N-methyltaurine,7.7,1465455,0,55361,-5.1,Standards_pos
Standards_pos,Blk_PPL_blk_A,N-methyltaurine,7.65,2017004,440053,51368,-6,Standards_pos
Standards_pos,Blk_PPL_blk_B,N-methyltaurine,7.59,2587728,0,55658,-5.9,Standards_pos
