Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
Internal-Standards_neg,Blk_NP_blk4_B-PS_blk1_B,"Trehalose, 13C",12.8,41919992,158709,4061063,-1.7,Internal-Standards_neg
Internal-Standards_neg,Blk_NP_blk4_C-PS_blk1_C,"Trehalose, 13C",12.78,45917368,352781,4225130,-1.6,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_NS_A,"Trehalose, 13C",12.8,46313864,54213,4120576,-1.2,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_NS_B,"Trehalose, 13C",12.78,51413756,179055,4477040,-1.1,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_NS_C,"Trehalose, 13C",12.78,45237304,207597,3993932,-1.6,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SAf_A,"Trehalose, 13C",12.8,47982112,0,4246453,-2.1,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SAf_B,"Trehalose, 13C",12.78,44385236,289732,3995737,-1.9,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SAf_C,"Trehalose, 13C",12.78,48714896,0,4153016,-1.7,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SBe_A,"Trehalose, 13C",12.78,46579908,0,3919211,-0.8,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SBe_B,"Trehalose, 13C",12.78,46941740,0,3826940,-0.9,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SBe_C,"Trehalose, 13C",12.78,42677864,0,3723776,-1.3,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_2,"Trehalose, 13C",12.14,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_2,"Trehalose, 13C",11.77,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_NP_blk4_A-PS_blk1_A,"Succinic Acid, D4",11.74,6119002,0,3475686,-2.8,Internal-Standards_neg
Internal-Standards_neg,Blk_NP_blk4_B-PS_blk1_B,"Succinic Acid, D4",11.59,1096437,0,513277,-4,Internal-Standards_neg
Internal-Standards_neg,Blk_NP_blk4_C-PS_blk1_C,"Succinic Acid, D4",11.52,518495,0,214622,-4.9,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_NS_A,"Succinic Acid, D4",11.79,56506040,0,4812412,-8.6,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_NS_B,"Succinic Acid, D4",11.77,67967016,0,6618772,-8.9,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_NS_C,"Succinic Acid, D4",12.58,1606206,0,127284,-4.9,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SAf_A,"Succinic Acid, D4",11.73,15524,0,12321,-2,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SAf_B,"Succinic Acid, D4",12.24,167009,0,96904,-5.8,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SAf_C,"Succinic Acid, D4",12.5,444507,0,137524,-7,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SBe_A,"Succinic Acid, D4",11.93,64234648,0,5428388,-8.9,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SBe_B,"Succinic Acid, D4",11.97,59720524,77642,5250797,-8.6,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SBe_C,"Succinic Acid, D4",12.13,2902995,0,670329,-6.2,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_2,"Succinic Acid, D4",11.44,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_2,"Succinic Acid, D4",11.41,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_NP_blk4_A-PS_blk1_A,"Sulfoacetic Acid, 13C2",12.99,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_NP_blk4_B-PS_blk1_B,"Sulfoacetic Acid, 13C2",13.39,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_NP_blk4_C-PS_blk1_C,"Sulfoacetic Acid, 13C2",13.52,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_NS_A,"Sulfoacetic Acid, 13C2",13.48,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_NS_B,"Sulfoacetic Acid, 13C2",13.33,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_NS_C,"Sulfoacetic Acid, 13C2",13.38,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SAf_A,"Sulfoacetic Acid, 13C2",13.52,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SAf_B,"Sulfoacetic Acid, 13C2",13.42,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SAf_C,"Sulfoacetic Acid, 13C2",13.48,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SBe_A,"Sulfoacetic Acid, 13C2",13.58,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SBe_B,"Sulfoacetic Acid, 13C2",13.58,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SBe_C,"Sulfoacetic Acid, 13C2",13.63,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_2,"Sulfoacetic Acid, 13C2",13.68,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_2,"Sulfoacetic Acid, 13C2",13.33,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_NP_blk4_A-PS_blk1_A,"Sulfolactic Acid, 13C3",13.08,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_NP_blk4_B-PS_blk1_B,"Sulfolactic Acid, 13C3",12.88,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_NP_blk4_C-PS_blk1_C,"Sulfolactic Acid, 13C3",12.83,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_NS_A,"Sulfolactic Acid, 13C3",12.78,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_NS_B,"Sulfolactic Acid, 13C3",13.45,23676,0,19340,-1.8,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_NS_C,"Sulfolactic Acid, 13C3",12.34,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SAf_A,"Sulfolactic Acid, 13C3",12.83,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SAf_B,"Sulfolactic Acid, 13C3",12.62,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SAf_C,"Sulfolactic Acid, 13C3",12.69,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SBe_A,"Sulfolactic Acid, 13C3",12.53,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SBe_B,"Sulfolactic Acid, 13C3",12.53,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SBe_C,"Sulfolactic Acid, 13C3",12.69,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_2,"Sulfolactic Acid, 13C3",12.83,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_2,"Sulfolactic Acid, 13C3",12.97,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_NP_blk4_A-PS_blk1_A,"Thymine, D4",3.51,104246360,1840337,5439472,-4.5,Internal-Standards_neg
Internal-Standards_neg,Blk_NP_blk4_B-PS_blk1_B,"Thymine, D4",3.5,102464152,0,5141325,-4.6,Internal-Standards_neg
Internal-Standards_neg,Blk_NP_blk4_C-PS_blk1_C,"Thymine, D4",3.5,107043192,0,5444213,-4.6,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_NS_A,"Thymine, D4",3.49,113073408,0,5460983,-4,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_NS_B,"Thymine, D4",3.52,131716224,0,6157822,-3.9,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_NS_C,"Thymine, D4",3.47,114991312,0,5512688,-4.2,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SAf_A,"Thymine, D4",3.49,141192416,0,6216138,-4.5,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SAf_B,"Thymine, D4",3.49,111451400,0,5176327,-5.1,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SAf_C,"Thymine, D4",3.54,143668080,0,6279475,-4.5,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SBe_A,"Thymine, D4",3.52,118018032,0,5155579,-3.8,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SBe_B,"Thymine, D4",3.45,117866912,0,5134378,-4,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SBe_C,"Thymine, D4",3.47,123382664,0,5485624,-4,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_2,"Thymine, D4",3.01,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_2,"Thymine, D4",3.04,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_NP_blk4_A-PS_blk1_A,"Uracil, 15N2-D2",4.11,1489776,7612694,60952,-0.3,Internal-Standards_neg
Internal-Standards_neg,Blk_NP_blk4_B-PS_blk1_B,"Uracil, 15N2-D2",4.31,856116,7729720,73834,-0.3,Internal-Standards_neg
Internal-Standards_neg,Blk_NP_blk4_C-PS_blk1_C,"Uracil, 15N2-D2",4.34,2170662,7002757,64472,-0.4,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_NS_A,"Uracil, 15N2-D2",4.55,2311077,7228945,60202,0,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_NS_B,"Uracil, 15N2-D2",3.97,371904,7406832,37820,0.2,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_NS_C,"Uracil, 15N2-D2",2.92,4505623,11459140,105221,0.1,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SAf_A,"Uracil, 15N2-D2",4.21,21333942,14109939,457401,-0.2,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SAf_B,"Uracil, 15N2-D2",4,14921202,9800008,421158,-0.9,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SAf_C,"Uracil, 15N2-D2",2.99,26321018,12944207,455693,-0.3,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SBe_A,"Uracil, 15N2-D2",4.57,1210634,6492673,97443,0.3,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SBe_B,"Uracil, 15N2-D2",4.09,3168254,6926456,95144,0.2,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SBe_C,"Uracil, 15N2-D2",4.08,4443061,8018292,130052,0.3,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_2,"Uracil, 15N2-D2",4.17,18726,2184799,10427,-0.1,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_2,"Uracil, 15N2-D2",4.53,146912,1900096,40320,0.3,Internal-Standards_neg
