Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
Standards_pos,Blk_PPL_blk_A,Coenzyme Q10,16.33,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PPL_blk_B,Coenzyme Q10,16.22,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PPL_blk_C,Coenzyme Q10,16.46,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_NS_A,Coenzyme Q10,16.46,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_NS_B,Coenzyme Q10,16.29,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_NS_C,Coenzyme Q10,16.34,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_SAf_A,Coenzyme Q10,16.37,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_SAf_B,Coenzyme Q10,16.34,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_SAf_C,Coenzyme Q10,16.5,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_SBf_A,Coenzyme Q10,16.42,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_SBf_B,Coenzyme Q10,16.42,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_SBf_C,Coenzyme Q10,16.34,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_NS_A,Coenzyme Q10,16.46,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_NS_B,Coenzyme Q10,16.5,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_NS_C,Coenzyme Q10,16.37,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_A,Coenzyme Q10,16.34,2915,0,2370,-0.4,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_B,Coenzyme Q10,16.26,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_C,Coenzyme Q10,16.37,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_A,Coenzyme Q10,16.37,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_B,Coenzyme Q10,16.37,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_C,Coenzyme Q10,16.16,0,0,0,#N/A,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Coenzyme Q10,16.35,563597,2497,134208,0.7,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Coenzyme Q10,16.35,152386,0,32292,1.4,Standards_pos
Standards_pos,Blk_PPL_blk_A,Cys-Gly,0.8,44172,0,29864,1.3,Standards_pos
Standards_pos,Blk_PPL_blk_B,Cys-Gly,0.8,17441,0,20443,1.8,Standards_pos
Standards_pos,Blk_PPL_blk_C,Cys-Gly,0.91,8611,0,13725,-0.5,Standards_pos
Standards_pos,Smp_PPL_A_NS_A,Cys-Gly,0.79,26338,0,23829,1.1,Standards_pos
Standards_pos,Smp_PPL_A_NS_B,Cys-Gly,0.78,38046,0,33959,3.1,Standards_pos
Standards_pos,Smp_PPL_A_NS_C,Cys-Gly,0.8,8915,0,16516,1,Standards_pos
Standards_pos,Smp_PPL_A_SAf_A,Cys-Gly,0.75,174563,0,48623,-0.9,Standards_pos
Standards_pos,Smp_PPL_A_SAf_B,Cys-Gly,0.7,80864,0,29630,-2.6,Standards_pos
Standards_pos,Smp_PPL_A_SAf_C,Cys-Gly,0.7,281442,0,69757,-1.8,Standards_pos
Standards_pos,Smp_PPL_A_SBf_A,Cys-Gly,0.75,104725,0,61400,-3.4,Standards_pos
Standards_pos,Smp_PPL_A_SBf_B,Cys-Gly,0.75,19766,0,24244,-3.1,Standards_pos
Standards_pos,Smp_PPL_A_SBf_C,Cys-Gly,0.75,87522,0,32877,-1.8,Standards_pos
Standards_pos,Smp_PPL_PS_NS_A,Cys-Gly,0.61,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_NS_B,Cys-Gly,0.81,10800,0,12027,1.4,Standards_pos
Standards_pos,Smp_PPL_PS_NS_C,Cys-Gly,0.8,49901,0,32305,1.3,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_A,Cys-Gly,0.72,191070,0,67164,-2.6,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_B,Cys-Gly,0.71,219957,0,67432,-1.7,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_C,Cys-Gly,0.64,61112,0,34526,-2,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_A,Cys-Gly,0.79,76487,0,40855,0.6,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_B,Cys-Gly,0.79,28980,0,21032,-0.6,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_C,Cys-Gly,0.75,13680,0,20516,-2.6,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Cys-Gly,0.73,4358078,0,1968898,-1.8,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Cys-Gly,0.73,2697095,0,1175024,-1.4,Standards_pos
Standards_pos,Blk_PPL_blk_A,Decarboxylated S-Adenosylmethionine,2.38,7611,0,4268,9,Standards_pos
Standards_pos,Blk_PPL_blk_B,Decarboxylated S-Adenosylmethionine,2.41,29602,0,12600,12.5,Standards_pos
Standards_pos,Blk_PPL_blk_C,Decarboxylated S-Adenosylmethionine,0.74,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_NS_A,Decarboxylated S-Adenosylmethionine,1.09,4528801,0,71285,-12.1,Standards_pos
Standards_pos,Smp_PPL_A_NS_B,Decarboxylated S-Adenosylmethionine,1.1,5099446,0,91065,-11.7,Standards_pos
Standards_pos,Smp_PPL_A_NS_C,Decarboxylated S-Adenosylmethionine,1.1,4629027,0,93933,-11.7,Standards_pos
Standards_pos,Smp_PPL_A_SAf_A,Decarboxylated S-Adenosylmethionine,1.41,20414108,0,430162,-1.1,Standards_pos
Standards_pos,Smp_PPL_A_SAf_B,Decarboxylated S-Adenosylmethionine,1.39,19971888,0,459906,-1.1,Standards_pos
Standards_pos,Smp_PPL_A_SAf_C,Decarboxylated S-Adenosylmethionine,1.8,8141438,0,138528,-4.8,Standards_pos
Standards_pos,Smp_PPL_A_SBf_A,Decarboxylated S-Adenosylmethionine,1.37,4456959,0,106708,-12.9,Standards_pos
Standards_pos,Smp_PPL_A_SBf_B,Decarboxylated S-Adenosylmethionine,1.15,4314462,0,85488,-12.6,Standards_pos
Standards_pos,Smp_PPL_A_SBf_C,Decarboxylated S-Adenosylmethionine,1.42,4682942,0,87046,-12.3,Standards_pos
Standards_pos,Smp_PPL_PS_NS_A,Decarboxylated S-Adenosylmethionine,1.25,3434746,0,61068,-12.3,Standards_pos
Standards_pos,Smp_PPL_PS_NS_B,Decarboxylated S-Adenosylmethionine,1.1,3552876,0,78293,-12,Standards_pos
Standards_pos,Smp_PPL_PS_NS_C,Decarboxylated S-Adenosylmethionine,1.1,3356397,0,79818,-11.6,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_A,Decarboxylated S-Adenosylmethionine,1.69,17518818,0,334522,-1.9,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_B,Decarboxylated S-Adenosylmethionine,1.75,14033097,0,275276,-2.1,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_C,Decarboxylated S-Adenosylmethionine,1.36,38827896,0,785913,-0.7,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_A,Decarboxylated S-Adenosylmethionine,1,3587520,0,74318,-11.8,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_B,Decarboxylated S-Adenosylmethionine,0.95,3529451,0,75401,-11.9,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_C,Decarboxylated S-Adenosylmethionine,1.09,3156858,0,73890,-11.7,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Decarboxylated S-Adenosylmethionine,1.39,93046440,0,2612659,0.1,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Decarboxylated S-Adenosylmethionine,0.98,110174224,0,7103964,0.7,Standards_pos
Standards_pos,Blk_PPL_blk_A,Desthiobiotin,4.32,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PPL_blk_B,Desthiobiotin,4.39,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PPL_blk_C,Desthiobiotin,4.26,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_NS_A,Desthiobiotin,4.19,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_NS_B,Desthiobiotin,4.36,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_NS_C,Desthiobiotin,4.36,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_SAf_A,Desthiobiotin,4.39,54563424,0,19171598,-2.1,Standards_pos
Standards_pos,Smp_PPL_A_SAf_B,Desthiobiotin,4.39,54670224,0,18403828,-1.7,Standards_pos
Standards_pos,Smp_PPL_A_SAf_C,Desthiobiotin,4.39,54601188,0,17696122,-1.7,Standards_pos
Standards_pos,Smp_PPL_A_SBf_A,Desthiobiotin,4.4,32678616,0,11607897,-2.1,Standards_pos
Standards_pos,Smp_PPL_A_SBf_B,Desthiobiotin,4.4,47113376,0,16249561,-2.4,Standards_pos
Standards_pos,Smp_PPL_A_SBf_C,Desthiobiotin,4.39,45868968,0,15450276,-2.5,Standards_pos
Standards_pos,Smp_PPL_PS_NS_A,Desthiobiotin,4.23,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_NS_B,Desthiobiotin,4.39,9199,0,7464,-1.1,Standards_pos
Standards_pos,Smp_PPL_PS_NS_C,Desthiobiotin,4.19,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_A,Desthiobiotin,4.38,54062012,899302,17736800,-2.8,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_B,Desthiobiotin,4.39,51208176,415134,17086656,-2.5,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_C,Desthiobiotin,4.39,56061776,543687,18793132,-2.5,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_A,Desthiobiotin,4.4,45176432,0,16144996,-2,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_B,Desthiobiotin,4.4,39475168,0,13649280,-1.7,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_C,Desthiobiotin,4.39,58388148,0,19593416,-2,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Desthiobiotin,4.38,61575900,0,19369718,-1.8,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Desthiobiotin,4.39,60206424,0,19476006,-1.4,Standards_pos
Standards_pos,Blk_PPL_blk_A,Dimethyl glycine,0.69,1157151,0,183662,-1.5,Standards_pos
Standards_pos,Blk_PPL_blk_B,Dimethyl glycine,0.69,1038488,0,189513,-1.2,Standards_pos
Standards_pos,Blk_PPL_blk_C,Dimethyl glycine,0.69,1211490,0,198605,-1.3,Standards_pos
Standards_pos,Smp_PPL_A_NS_A,Dimethyl glycine,0.7,781734,0,115655,-0.6,Standards_pos
Standards_pos,Smp_PPL_A_NS_B,Dimethyl glycine,0.7,477724,480931,145972,-0.4,Standards_pos
Standards_pos,Smp_PPL_A_NS_C,Dimethyl glycine,0.71,869614,0,89150,-1,Standards_pos
Standards_pos,Smp_PPL_A_SAf_A,Dimethyl glycine,0.72,26177890,2231086,8650676,-0.2,Standards_pos
Standards_pos,Smp_PPL_A_SAf_B,Dimethyl glycine,0.71,26749868,0,8489975,-0.7,Standards_pos
Standards_pos,Smp_PPL_A_SAf_C,Dimethyl glycine,0.71,33181648,0,10778348,-0.1,Standards_pos
Standards_pos,Smp_PPL_A_SBf_A,Dimethyl glycine,0.71,773022,0,90881,-0.9,Standards_pos
Standards_pos,Smp_PPL_A_SBf_B,Dimethyl glycine,0.61,272925,554460,81835,-1.4,Standards_pos
Standards_pos,Smp_PPL_A_SBf_C,Dimethyl glycine,1.02,652761,0,71462,-1.1,Standards_pos
Standards_pos,Smp_PPL_PS_NS_A,Dimethyl glycine,0.71,558017,0,129718,-1.2,Standards_pos
Standards_pos,Smp_PPL_PS_NS_B,Dimethyl glycine,0.71,830440,0,140050,-0.7,Standards_pos
Standards_pos,Smp_PPL_PS_NS_C,Dimethyl glycine,0.72,848779,0,115372,-0.7,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_A,Dimethyl glycine,0.71,31521998,0,10099790,-1,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_B,Dimethyl glycine,0.71,31154286,0,10097027,-0.8,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_C,Dimethyl glycine,0.71,21408436,0,6369958,-0.9,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_A,Dimethyl glycine,0.71,615118,0,85811,-0.6,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_B,Dimethyl glycine,0.91,601009,0,80673,-0.7,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_C,Dimethyl glycine,0.9,491999,0,95544,-0.6,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Dimethyl glycine,0.71,16040727,168755,5804587,0.1,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Dimethyl glycine,0.71,16351294,0,5950821,0.4,Standards_pos
Standards_pos,Blk_PPL_blk_A,Dimethyl-benzimidazole,3.39,20053,169490,35394,-4.3,Standards_pos
Standards_pos,Blk_PPL_blk_B,Dimethyl-benzimidazole,3.34,78862,0,9155,-3,Standards_pos
Standards_pos,Blk_PPL_blk_C,Dimethyl-benzimidazole,3.39,15987,0,6289,-2.1,Standards_pos
Standards_pos,Smp_PPL_A_NS_A,Dimethyl-benzimidazole,3.33,46457,54975,7919,-2.7,Standards_pos
Standards_pos,Smp_PPL_A_NS_B,Dimethyl-benzimidazole,3.37,100540,0,20142,-2.7,Standards_pos
Standards_pos,Smp_PPL_A_NS_C,Dimethyl-benzimidazole,3.35,33265,0,9571,-2.2,Standards_pos
Standards_pos,Smp_PPL_A_SAf_A,Dimethyl-benzimidazole,3.34,197663664,197292,43597288,-3.7,Standards_pos
Standards_pos,Smp_PPL_A_SAf_B,Dimethyl-benzimidazole,3.34,188046256,348177,41760916,-3.6,Standards_pos
Standards_pos,Smp_PPL_A_SAf_C,Dimethyl-benzimidazole,3.34,151213888,168672,34029320,-3.2,Standards_pos
Standards_pos,Smp_PPL_A_SBf_A,Dimethyl-benzimidazole,3.36,89935968,0,19734572,-3.8,Standards_pos
Standards_pos,Smp_PPL_A_SBf_B,Dimethyl-benzimidazole,3.35,5631381,26912,1261221,-3.3,Standards_pos
Standards_pos,Smp_PPL_A_SBf_C,Dimethyl-benzimidazole,3.34,174347792,32404,40648244,-3.9,Standards_pos
Standards_pos,Smp_PPL_PS_NS_A,Dimethyl-benzimidazole,3.35,86047,105699,20329,-3.5,Standards_pos
Standards_pos,Smp_PPL_PS_NS_B,Dimethyl-benzimidazole,3.39,56706,0,12041,-2.3,Standards_pos
Standards_pos,Smp_PPL_PS_NS_C,Dimethyl-benzimidazole,3.36,61600,0,17222,-2.8,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_A,Dimethyl-benzimidazole,3.34,203661520,0,43662860,-4.2,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_B,Dimethyl-benzimidazole,3.34,166490592,0,36191336,-4.2,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_C,Dimethyl-benzimidazole,3.34,171831776,0,36467668,-4,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_A,Dimethyl-benzimidazole,3.35,98350264,0,21945454,-3.4,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_B,Dimethyl-benzimidazole,3.35,134899856,0,30419930,-3.4,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_C,Dimethyl-benzimidazole,3.34,170403120,0,37472896,-3.4,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Dimethyl-benzimidazole,3.33,225330304,0,46678016,-3.4,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Dimethyl-benzimidazole,3.35,225235728,0,47387792,-2.8,Standards_pos
Standards_pos,Blk_PPL_blk_A,Domoic Acid,2.51,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PPL_blk_B,Domoic Acid,2.56,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PPL_blk_C,Domoic Acid,2.51,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_NS_A,Domoic Acid,2.62,122389,124476,25029,-1,Standards_pos
Standards_pos,Smp_PPL_A_NS_B,Domoic Acid,2.77,47871,110563,11798,-0.4,Standards_pos
Standards_pos,Smp_PPL_A_NS_C,Domoic Acid,2.61,91285,161039,24496,-0.6,Standards_pos
Standards_pos,Smp_PPL_A_SAf_A,Domoic Acid,2.62,29629460,672274,7059410,-0.9,Standards_pos
Standards_pos,Smp_PPL_A_SAf_B,Domoic Acid,2.62,31909996,742076,7830723,-1.1,Standards_pos
Standards_pos,Smp_PPL_A_SAf_C,Domoic Acid,2.62,23121968,648426,5666744,-0.5,Standards_pos
Standards_pos,Smp_PPL_A_SBf_A,Domoic Acid,2.63,29975144,673664,7554359,-1.1,Standards_pos
Standards_pos,Smp_PPL_A_SBf_B,Domoic Acid,2.62,24606830,475346,6219673,-1.2,Standards_pos
Standards_pos,Smp_PPL_A_SBf_C,Domoic Acid,2.62,28693750,564486,8023180,-1.4,Standards_pos
Standards_pos,Smp_PPL_PS_NS_A,Domoic Acid,2.63,308298,246205,36017,-1.3,Standards_pos
Standards_pos,Smp_PPL_PS_NS_B,Domoic Acid,2.75,37329,127047,9725,-1.1,Standards_pos
Standards_pos,Smp_PPL_PS_NS_C,Domoic Acid,2.63,173785,160242,32426,-0.9,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_A,Domoic Acid,2.61,30577592,781797,7205129,-1.6,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_B,Domoic Acid,2.61,25692568,770140,6220539,-1.4,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_C,Domoic Acid,2.61,30169830,733553,7674113,-1.7,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_A,Domoic Acid,2.63,27884522,605779,7392693,-0.7,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_B,Domoic Acid,2.62,29277606,786795,7900410,-0.5,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_C,Domoic Acid,2.62,29502680,684133,7905095,-0.7,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Domoic Acid,2.6,40963500,444030,8487729,-0.6,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Domoic Acid,2.62,42996864,484883,9668493,0,Standards_pos
Standards_pos,Blk_PPL_blk_A,Ergosterol,13.61,1112,0,2916,-11.6,Standards_pos
Standards_pos,Blk_PPL_blk_B,Ergosterol,13.53,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PPL_blk_C,Ergosterol,13.7,913,0,1950,-8.8,Standards_pos
Standards_pos,Smp_PPL_A_NS_A,Ergosterol,13.52,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_NS_B,Ergosterol,13.66,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_NS_C,Ergosterol,13.53,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_SAf_A,Ergosterol,13.41,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_SAf_B,Ergosterol,13.49,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_SAf_C,Ergosterol,13.57,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_SBf_A,Ergosterol,13.62,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_SBf_B,Ergosterol,13.62,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_SBf_C,Ergosterol,13.61,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_NS_A,Ergosterol,13.62,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_NS_B,Ergosterol,13.52,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_NS_C,Ergosterol,13.66,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_A,Ergosterol,13.57,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_B,Ergosterol,13.62,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_C,Ergosterol,13.57,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_A,Ergosterol,13.57,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_B,Ergosterol,13.66,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_C,Ergosterol,13.52,0,0,0,#N/A,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Ergosterol,13.53,1573523,0,331847,0.1,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Ergosterol,13.53,397328,0,92787,0.7,Standards_pos
Standards_pos,Blk_PPL_blk_A,Ethyl 3 aminobenzoate,3.39,100358,15760,61987,-2.5,Standards_pos
Standards_pos,Blk_PPL_blk_B,Ethyl 3 aminobenzoate,3.41,27516,0,8754,-2.5,Standards_pos
Standards_pos,Blk_PPL_blk_C,Ethyl 3 aminobenzoate,3.46,94602,0,18196,-2.1,Standards_pos
Standards_pos,Smp_PPL_A_NS_A,Ethyl 3 aminobenzoate,3.43,99426,239101,13453,-2.3,Standards_pos
Standards_pos,Smp_PPL_A_NS_B,Ethyl 3 aminobenzoate,3.44,652840,237569,161626,-2.2,Standards_pos
Standards_pos,Smp_PPL_A_NS_C,Ethyl 3 aminobenzoate,3.44,204508,245070,39869,-2.1,Standards_pos
Standards_pos,Smp_PPL_A_SAf_A,Ethyl 3 aminobenzoate,3.1,313266112,817085,69538408,-3.3,Standards_pos
Standards_pos,Smp_PPL_A_SAf_B,Ethyl 3 aminobenzoate,3.1,326491040,2225092,74868128,-3.5,Standards_pos
Standards_pos,Smp_PPL_A_SAf_C,Ethyl 3 aminobenzoate,3.1,173165920,1002083,41064496,-2.7,Standards_pos
Standards_pos,Smp_PPL_A_SBf_A,Ethyl 3 aminobenzoate,3.3,411369,532936,71747,-2.4,Standards_pos
Standards_pos,Smp_PPL_A_SBf_B,Ethyl 3 aminobenzoate,3.29,499778,522610,79234,-2.7,Standards_pos
Standards_pos,Smp_PPL_A_SBf_C,Ethyl 3 aminobenzoate,3.28,431476,538720,69320,-2.7,Standards_pos
Standards_pos,Smp_PPL_PS_NS_A,Ethyl 3 aminobenzoate,3.16,83705,468406,14210,-2.5,Standards_pos
Standards_pos,Smp_PPL_PS_NS_B,Ethyl 3 aminobenzoate,3.45,70302,368346,19021,-2.1,Standards_pos
Standards_pos,Smp_PPL_PS_NS_C,Ethyl 3 aminobenzoate,3.6,56720,257868,11439,-2.4,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_A,Ethyl 3 aminobenzoate,3.09,277045280,761670,64574096,-3.9,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_B,Ethyl 3 aminobenzoate,3.1,248418912,1369104,56865520,-3.6,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_C,Ethyl 3 aminobenzoate,3.1,245045168,992546,54953340,-3.6,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_A,Ethyl 3 aminobenzoate,3.1,1820452,1061868,535454,-2.4,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_B,Ethyl 3 aminobenzoate,3.13,664413,737784,376236,-1.9,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_C,Ethyl 3 aminobenzoate,3.1,22073430,997007,5809414,-2.6,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Ethyl 3 aminobenzoate,3.09,403768896,222969,89188480,-3,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Ethyl 3 aminobenzoate,3.09,421020224,62340,93186760,-2.5,Standards_pos
Standards_pos,Blk_PPL_blk_A,Ferulic Acid,5.21,259477,117898,49592,-2.4,Standards_pos
Standards_pos,Blk_PPL_blk_B,Ferulic Acid,5.21,404612,0,50310,-1.8,Standards_pos
Standards_pos,Blk_PPL_blk_C,Ferulic Acid,5.21,319586,0,76145,-1.8,Standards_pos
Standards_pos,Smp_PPL_A_NS_A,Ferulic Acid,5.2,474137,0,69687,-2.1,Standards_pos
Standards_pos,Smp_PPL_A_NS_B,Ferulic Acid,5.21,477709,0,76167,-1.9,Standards_pos
Standards_pos,Smp_PPL_A_NS_C,Ferulic Acid,5.2,347599,93546,89462,-1.5,Standards_pos
Standards_pos,Smp_PPL_A_SAf_A,Ferulic Acid,5.52,2931604,120358,1082481,-1.3,Standards_pos
Standards_pos,Smp_PPL_A_SAf_B,Ferulic Acid,5.52,3458813,255209,1356085,-1.3,Standards_pos
Standards_pos,Smp_PPL_A_SAf_C,Ferulic Acid,5.52,1562509,365926,621659,-1.2,Standards_pos
Standards_pos,Smp_PPL_A_SBf_A,Ferulic Acid,5.51,693120,260329,221206,-2,Standards_pos
Standards_pos,Smp_PPL_A_SBf_B,Ferulic Acid,5.52,4132788,0,1547626,-1.8,Standards_pos
Standards_pos,Smp_PPL_A_SBf_C,Ferulic Acid,5.51,3812909,422484,1425721,-1.8,Standards_pos
Standards_pos,Smp_PPL_PS_NS_A,Ferulic Acid,5.56,148530,855,11809,-1.8,Standards_pos
Standards_pos,Smp_PPL_PS_NS_B,Ferulic Acid,5.62,51372,88864,8675,-1.7,Standards_pos
Standards_pos,Smp_PPL_PS_NS_C,Ferulic Acid,5.4,213177,0,13790,-1.7,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_A,Ferulic Acid,5.5,3301421,440788,1322404,-1.8,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_B,Ferulic Acid,5.51,2512682,117985,906400,-2.2,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_C,Ferulic Acid,5.51,3338894,229215,1262493,-1.9,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_A,Ferulic Acid,5.52,3491603,433040,1354090,-1.4,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_B,Ferulic Acid,5.52,3547382,730033,1346838,-0.9,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_C,Ferulic Acid,5.51,3810590,384284,1345996,-1.6,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Ferulic Acid,5.5,5550284,0,1953639,-1.4,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Ferulic Acid,5.51,5639353,0,2214804,-0.9,Standards_pos
Standards_pos,Blk_PPL_blk_A,Glutathione,0.69,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PPL_blk_B,Glutathione,0.64,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PPL_blk_C,Glutathione,0.65,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_NS_A,Glutathione,0.92,34064,0,13551,-8.5,Standards_pos
Standards_pos,Smp_PPL_A_NS_B,Glutathione,0.91,52811,0,18103,-7.7,Standards_pos
Standards_pos,Smp_PPL_A_NS_C,Glutathione,0.91,23772,0,16102,-8.8,Standards_pos
Standards_pos,Smp_PPL_A_SAf_A,Glutathione,0.77,1363121,0,379166,-0.5,Standards_pos
Standards_pos,Smp_PPL_A_SAf_B,Glutathione,0.75,312729,0,149425,-0.8,Standards_pos
Standards_pos,Smp_PPL_A_SAf_C,Glutathione,0.77,899049,0,217757,0.2,Standards_pos
Standards_pos,Smp_PPL_A_SBf_A,Glutathione,0.9,252891,0,105217,-0.4,Standards_pos
Standards_pos,Smp_PPL_A_SBf_B,Glutathione,0.91,163666,0,122764,0,Standards_pos
