Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Pyridoxal Phosphate,0.98,17334,0,8681,5.8,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Pyridoxal Phosphate,0.66,31507,0,54749,7.5,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Pyridoxal Phosphate,0.67,102354,0,36211,7.9,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Pyridoxal Phosphate,1.56,27186,0,10014,5.8,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Pyridoxal Phosphate,1.99,49492,0,8397,8.5,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Pyridoxal Phosphate,0.64,38764,0,21097,1.6,Standards_pos
Standards_pos,Smp_PS_NS_A,Pyridoxal Phosphate,1.79,16051,0,7896,9,Standards_pos
Standards_pos,Smp_PS_NS_B,Pyridoxal Phosphate,1.03,32566,0,12578,9.5,Standards_pos
Standards_pos,Smp_PS_NS_C,Pyridoxal Phosphate,1.26,10895,0,5772,1.3,Standards_pos
Standards_pos,Smp_PS_SAf_A,Pyridoxal Phosphate,0.82,20919760,0,5491481,-0.7,Standards_pos
Standards_pos,Smp_PS_SAf_B,Pyridoxal Phosphate,0.82,16739885,0,4971326,-0.7,Standards_pos
Standards_pos,Smp_PS_SAf_C,Pyridoxal Phosphate,0.82,8486713,0,706070,-0.7,Standards_pos
Standards_pos,Smp_PS_SBe_A,Pyridoxal Phosphate,0.82,1446106,57184,139402,-1.4,Standards_pos
Standards_pos,Smp_PS_SBe_B,Pyridoxal Phosphate,0.82,517284,0,129971,-1.1,Standards_pos
Standards_pos,Smp_PS_SBe_C,Pyridoxal Phosphate,0.82,131877,0,78603,-1,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Pyridoxal Phosphate,0.8,8182862,0,3584083,-0.7,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Pyridoxal Phosphate,0.8,7738608,0,2983047,-0.2,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Pyridoxamine,0.61,665703,194100,1446355,-1.8,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Pyridoxamine,0.61,573534,394260,1031749,-0.6,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Pyridoxamine,0.61,354139,273729,833554,-2.6,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Pyridoxamine,0.61,801581,433838,1518387,-1.5,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Pyridoxamine,0.61,691576,212069,1253333,-0.7,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Pyridoxamine,0.61,1059614,377840,1389095,-2,Standards_pos
Standards_pos,Smp_PS_NS_A,Pyridoxamine,0.61,716420,384113,1568474,-1.7,Standards_pos
Standards_pos,Smp_PS_NS_B,Pyridoxamine,0.61,863449,153068,1874051,-1.9,Standards_pos
Standards_pos,Smp_PS_NS_C,Pyridoxamine,0.61,489377,389451,1330536,-1.3,Standards_pos
Standards_pos,Smp_PS_SAf_A,Pyridoxamine,0.71,4206138,502972,3436215,-2.3,Standards_pos
Standards_pos,Smp_PS_SAf_B,Pyridoxamine,0.72,3205070,1253180,2217387,-1.9,Standards_pos
Standards_pos,Smp_PS_SAf_C,Pyridoxamine,0.71,4106019,948714,3060204,-1.7,Standards_pos
Standards_pos,Smp_PS_SBe_A,Pyridoxamine,0.61,1475972,704158,1414092,-2.4,Standards_pos
Standards_pos,Smp_PS_SBe_B,Pyridoxamine,0.71,244420,202641,272978,-2.5,Standards_pos
Standards_pos,Smp_PS_SBe_C,Pyridoxamine,0.71,891972,346307,565937,-2.6,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Pyridoxamine,0.7,48567728,1228299,22032546,-2.1,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Pyridoxamine,0.7,40265344,2642084,17814594,-1.7,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Retinoic Acid,11.9,4950,0,3602,-0.1,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Retinoic Acid,11.9,8015,0,4308,0.2,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Retinoic Acid,11.91,6244,0,7000,-0.9,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Retinoic Acid,11.94,5571,0,3861,-0.2,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Retinoic Acid,11.94,5135,0,3962,-0.1,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Retinoic Acid,11.96,6721,0,3980,-0.1,Standards_pos
Standards_pos,Smp_PS_NS_A,Retinoic Acid,11.91,5040,0,4224,-0.8,Standards_pos
Standards_pos,Smp_PS_NS_B,Retinoic Acid,11.88,10568,0,6065,0,Standards_pos
Standards_pos,Smp_PS_NS_C,Retinoic Acid,11.95,8047,0,4921,-0.5,Standards_pos
Standards_pos,Smp_PS_SAf_A,Retinoic Acid,11.9,7100,0,5516,-0.3,Standards_pos
Standards_pos,Smp_PS_SAf_B,Retinoic Acid,11.91,7216,0,5457,-0.1,Standards_pos
Standards_pos,Smp_PS_SAf_C,Retinoic Acid,11.91,5635,0,4005,-0.5,Standards_pos
Standards_pos,Smp_PS_SBe_A,Retinoic Acid,11.93,3345,0,5572,-1.1,Standards_pos
Standards_pos,Smp_PS_SBe_B,Retinoic Acid,11.98,8025,0,5489,-0.3,Standards_pos
Standards_pos,Smp_PS_SBe_C,Retinoic Acid,11.83,11083,0,4545,-0.9,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Retinoic Acid,11.82,2810378,47138,1085273,-0.7,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Retinoic Acid,11.82,435203,26396,170621,-0.2,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,RP B12,4.82,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,RP B12,4.87,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,RP B12,4.73,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,RP B12,4.78,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,RP B12,4.82,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,RP B12,4.82,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_A,RP B12,5.06,6324,0,6756,2.7,Standards_pos
Standards_pos,Smp_PS_NS_B,RP B12,4.78,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_C,RP B12,4.82,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SAf_A,RP B12,5.11,7219142,0,2718929,4,Standards_pos
Standards_pos,Smp_PS_SAf_B,RP B12,5.11,4764539,0,1785375,4.2,Standards_pos
Standards_pos,Smp_PS_SAf_C,RP B12,5.11,7131234,0,2568701,4.2,Standards_pos
Standards_pos,Smp_PS_SBe_A,RP B12,5.11,918536,0,328529,3.3,Standards_pos
Standards_pos,Smp_PS_SBe_B,RP B12,5.11,306974,0,105658,3.6,Standards_pos
Standards_pos,Smp_PS_SBe_C,RP B12,5.11,1144637,0,406166,3.7,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,RP B12,5.08,15622187,0,5813600,3.8,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,RP B12,5.1,16098527,0,5963282,4.4,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,S-Farnesyl-L-cysteine Methyl Ester,10.3,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,S-Farnesyl-L-cysteine Methyl Ester,10.19,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,S-Farnesyl-L-cysteine Methyl Ester,10.15,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,S-Farnesyl-L-cysteine Methyl Ester,10.3,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,S-Farnesyl-L-cysteine Methyl Ester,10.34,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,S-Farnesyl-L-cysteine Methyl Ester,10.35,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_A,S-Farnesyl-L-cysteine Methyl Ester,10.16,1504,0,4072,0.1,Standards_pos
Standards_pos,Smp_PS_NS_B,S-Farnesyl-L-cysteine Methyl Ester,10.3,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_C,S-Farnesyl-L-cysteine Methyl Ester,10.33,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SAf_A,S-Farnesyl-L-cysteine Methyl Ester,10.19,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SAf_B,S-Farnesyl-L-cysteine Methyl Ester,10.21,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SAf_C,S-Farnesyl-L-cysteine Methyl Ester,10.19,1289,0,3353,1.2,Standards_pos
Standards_pos,Smp_PS_SBe_A,S-Farnesyl-L-cysteine Methyl Ester,10.34,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SBe_B,S-Farnesyl-L-cysteine Methyl Ester,10.33,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SBe_C,S-Farnesyl-L-cysteine Methyl Ester,10.21,0,0,0,#N/A,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,S-Farnesyl-L-cysteine Methyl Ester,10.46,29647144,0,11277151,-0.6,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,S-Farnesyl-L-cysteine Methyl Ester,10.46,12407929,241041,4709043,0,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Sinapic Acid,5.76,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Sinapic Acid,5.81,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Sinapic Acid,5.76,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Sinapic Acid,5.8,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Sinapic Acid,5.71,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Sinapic Acid,5.76,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_A,Sinapic Acid,5.67,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_B,Sinapic Acid,5.67,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_C,Sinapic Acid,5.67,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SAf_A,Sinapic Acid,5.78,222082,0,97584,-1.1,Standards_pos
Standards_pos,Smp_PS_SAf_B,Sinapic Acid,5.78,31956,0,16560,-1.1,Standards_pos
Standards_pos,Smp_PS_SAf_C,Sinapic Acid,5.78,217982,0,107096,-1.4,Standards_pos
Standards_pos,Smp_PS_SBe_A,Sinapic Acid,5.67,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SBe_B,Sinapic Acid,5.8,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SBe_C,Sinapic Acid,5.76,0,0,0,#N/A,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Sinapic Acid,5.76,6694182,0,2848130,-1.4,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Sinapic Acid,5.76,5951681,0,2498692,-0.9,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Squalene,14.64,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Squalene,14.76,1081,0,2357,-5.5,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Squalene,14.91,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Squalene,14.88,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Squalene,14.79,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Squalene,14.82,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_A,Squalene,14.73,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_B,Squalene,14.82,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_C,Squalene,14.78,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SAf_A,Squalene,14.78,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SAf_B,Squalene,14.73,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SAf_C,Squalene,14.82,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SBe_A,Squalene,14.63,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SBe_B,Squalene,14.68,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SBe_C,Squalene,14.63,0,0,0,#N/A,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Squalene,14.79,53448,0,20900,0.3,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Squalene,14.79,9988,0,5223,1.4,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Sulfurol,1.13,2988,0,5665,-0.9,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Sulfurol,0.8,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Sulfurol,0.95,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Sulfurol,1.13,61461,0,35546,-2.2,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Sulfurol,1.14,3452,0,5223,-1.6,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Sulfurol,1.15,13092,0,10689,-2.2,Standards_pos
Standards_pos,Smp_PS_NS_A,Sulfurol,1.13,141331,139925,22234,-2.2,Standards_pos
Standards_pos,Smp_PS_NS_B,Sulfurol,1.14,23546,22105,18770,-2.6,Standards_pos
Standards_pos,Smp_PS_NS_C,Sulfurol,1.12,130906,0,56123,-2.3,Standards_pos
Standards_pos,Smp_PS_SAf_A,Sulfurol,1.12,82264384,0,38281064,-2.8,Standards_pos
Standards_pos,Smp_PS_SAf_B,Sulfurol,1.13,101507400,221031,47856856,-2.8,Standards_pos
Standards_pos,Smp_PS_SAf_C,Sulfurol,1.12,123233088,267125,55389760,-3,Standards_pos
Standards_pos,Smp_PS_SBe_A,Sulfurol,1.13,11368670,0,5814504,-3.2,Standards_pos
Standards_pos,Smp_PS_SBe_B,Sulfurol,1.13,16916402,0,8327919,-2.9,Standards_pos
Standards_pos,Smp_PS_SBe_C,Sulfurol,1.14,19162160,0,9343024,-3.1,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Sulfurol,1.12,165579648,479115,65664296,-3.3,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Sulfurol,1.12,162848528,384308,70444624,-2.6,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Syringaldehyde,5.67,8923,0,4342,4.3,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Syringaldehyde,5.13,5249,0,3169,-0.7,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Syringaldehyde,5.11,6691,0,3620,2.7,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Syringaldehyde,5.11,2821,0,4129,1,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Syringaldehyde,5.2,1342,0,3266,2.2,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Syringaldehyde,5.84,4191,0,2422,1,Standards_pos
Standards_pos,Smp_PS_NS_A,Syringaldehyde,5.2,18626,0,6315,-1.7,Standards_pos
Standards_pos,Smp_PS_NS_B,Syringaldehyde,5.38,3642,0,4188,-0.8,Standards_pos
Standards_pos,Smp_PS_NS_C,Syringaldehyde,5.36,5206,0,3280,-0.2,Standards_pos
Standards_pos,Smp_PS_SAf_A,Syringaldehyde,5.02,6318435,0,1676655,-1.8,Standards_pos
Standards_pos,Smp_PS_SAf_B,Syringaldehyde,5.02,11259770,0,3082358,-1.5,Standards_pos
Standards_pos,Smp_PS_SAf_C,Syringaldehyde,5.01,6197407,78740,1807993,-1.4,Standards_pos
Standards_pos,Smp_PS_SBe_A,Syringaldehyde,5.02,766849,0,212110,-2.1,Standards_pos
Standards_pos,Smp_PS_SBe_B,Syringaldehyde,5.02,459261,0,119771,-2,Standards_pos
Standards_pos,Smp_PS_SBe_C,Syringaldehyde,5.02,1052394,0,280242,-1.7,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Syringaldehyde,5,22269002,0,6157645,-1.8,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Syringaldehyde,5.01,23458594,0,6123844,-1.5,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Syringic Acid,4.33,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Syringic Acid,4.55,1634,0,4425,10.7,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Syringic Acid,4.25,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Syringic Acid,4.12,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Syringic Acid,4.2,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Syringic Acid,4.27,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_A,Syringic Acid,4.42,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_B,Syringic Acid,4.16,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_C,Syringic Acid,4.25,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SAf_A,Syringic Acid,4.44,305039,0,129955,-1,Standards_pos
Standards_pos,Smp_PS_SAf_B,Syringic Acid,4.44,330695,0,118237,-1.2,Standards_pos
Standards_pos,Smp_PS_SAf_C,Syringic Acid,4.45,221817,0,92518,-1.1,Standards_pos
Standards_pos,Smp_PS_SBe_A,Syringic Acid,4.2,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SBe_B,Syringic Acid,4.34,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SBe_C,Syringic Acid,4.45,0,0,0,#N/A,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Syringic Acid,4.42,632399,0,207968,-1.3,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Syringic Acid,4.43,575540,0,211071,-0.8,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Thiamine monophosphate,0.77,51155,0,29217,-9,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Thiamine monophosphate,0.76,178198,0,63228,-14.3,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Thiamine monophosphate,0.74,135312,0,69061,-9.7,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Thiamine monophosphate,0.76,167348,0,53223,-13.6,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Thiamine monophosphate,0.74,229175,0,65249,-14.4,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Thiamine monophosphate,0.75,271010,0,111644,-12.6,Standards_pos
Standards_pos,Smp_PS_NS_A,Thiamine monophosphate,0.72,18959,0,29422,-10.8,Standards_pos
Standards_pos,Smp_PS_NS_B,Thiamine monophosphate,0.73,11671,0,22741,-9.9,Standards_pos
Standards_pos,Smp_PS_NS_C,Thiamine monophosphate,0.71,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SAf_A,Thiamine monophosphate,0.73,1087808,0,275284,-0.2,Standards_pos
Standards_pos,Smp_PS_SAf_B,Thiamine monophosphate,0.74,315987,0,111846,-0.7,Standards_pos
Standards_pos,Smp_PS_SAf_C,Thiamine monophosphate,0.73,586241,0,174486,0,Standards_pos
Standards_pos,Smp_PS_SBe_A,Thiamine monophosphate,0.89,10633,0,20469,-3.5,Standards_pos
Standards_pos,Smp_PS_SBe_B,Thiamine monophosphate,0.61,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SBe_C,Thiamine monophosphate,0.98,7226,0,9437,1.6,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Thiamine monophosphate,0.7,10721778,0,2758599,0.3,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Thiamine monophosphate,0.7,10266232,0,2635164,0.6,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,thiamine pyrophosphate,0.61,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,thiamine pyrophosphate,0.61,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,thiamine pyrophosphate,0.61,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,thiamine pyrophosphate,0.92,18730,0,34941,2.3,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,thiamine pyrophosphate,0.75,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,thiamine pyrophosphate,0.8,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_A,thiamine pyrophosphate,0.71,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_B,thiamine pyrophosphate,0.75,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_C,thiamine pyrophosphate,0.75,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SAf_A,thiamine pyrophosphate,0.78,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SAf_B,thiamine pyrophosphate,0.82,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SAf_C,thiamine pyrophosphate,0.98,8603,0,10703,-0.4,Standards_pos
Standards_pos,Smp_PS_SBe_A,thiamine pyrophosphate,0.78,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SBe_B,thiamine pyrophosphate,0.8,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SBe_C,thiamine pyrophosphate,0.8,0,0,0,#N/A,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,thiamine pyrophosphate,0.73,0,0,0,#N/A,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,thiamine pyrophosphate,0.64,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Tocopherol (Vit E),12.75,145398,0,27726,-8,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Tocopherol (Vit E),12.76,139423,0,26824,-7.8,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Tocopherol (Vit E),12.77,150152,0,26387,-8.4,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Tocopherol (Vit E),12.77,104377,0,24734,-8.1,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Tocopherol (Vit E),12.76,138282,0,29144,-8.5,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Tocopherol (Vit E),12.78,126266,0,27819,-7.9,Standards_pos
Standards_pos,Smp_PS_NS_A,Tocopherol (Vit E),12.79,97524,0,25168,-8.3,Standards_pos
Standards_pos,Smp_PS_NS_B,Tocopherol (Vit E),12.77,95891,0,17523,-8,Standards_pos
Standards_pos,Smp_PS_NS_C,Tocopherol (Vit E),12.77,110207,0,22971,-7.6,Standards_pos
Standards_pos,Smp_PS_SAf_A,Tocopherol (Vit E),12.77,105912,0,27047,-7.9,Standards_pos
Standards_pos,Smp_PS_SAf_B,Tocopherol (Vit E),12.78,112943,0,24514,-6.9,Standards_pos
Standards_pos,Smp_PS_SAf_C,Tocopherol (Vit E),12.79,107362,0,26318,-8.7,Standards_pos
Standards_pos,Smp_PS_SBe_A,Tocopherol (Vit E),12.78,123723,0,24987,-8.5,Standards_pos
Standards_pos,Smp_PS_SBe_B,Tocopherol (Vit E),12.77,121456,0,27734,-8.5,Standards_pos
Standards_pos,Smp_PS_SBe_C,Tocopherol (Vit E),12.77,100762,0,22930,-7.8,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Tocopherol (Vit E),14.19,227326,0,89399,-9.6,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Tocopherol (Vit E),14.19,82713,0,31437,-7.5,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Tocotrienol,13.94,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Tocotrienol,13.67,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Tocotrienol,13.46,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Tocotrienol,13.6,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Tocotrienol,13.39,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Tocotrienol,13.74,1040,0,2091,-0.3,Standards_pos
Standards_pos,Smp_PS_NS_A,Tocotrienol,13.62,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_B,Tocotrienol,13.6,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_C,Tocotrienol,13.57,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SAf_A,Tocotrienol,13.76,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SAf_B,Tocotrienol,13.71,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SAf_C,Tocotrienol,13.77,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SBe_A,Tocotrienol,13.53,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SBe_B,Tocotrienol,13.5,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SBe_C,Tocotrienol,13.38,0,0,0,#N/A,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Tocotrienol,13.52,204653,0,76777,-10.8,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Tocotrienol,13.53,56788,0,27987,-10.8,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,trans Retinal,11.79,77858,0,37313,-0.8,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,trans Retinal,11.79,62456,0,23957,-0.3,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,trans Retinal,11.81,26512,0,11592,-1.3,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,trans Retinal,11.81,32723,0,10732,-0.5,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,trans Retinal,11.8,47783,0,19568,-0.8,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,trans Retinal,11.82,40816,0,16486,-1.1,Standards_pos
Standards_pos,Smp_PS_NS_A,trans Retinal,11.8,59813,0,25395,-0.3,Standards_pos
