Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,5-Methylcytosine,5.36,568965,3763056,25029,-4.3,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,5-Methylcytosine,6.04,58439,3382909,7496,-4.4,Standards_pos
Standards_pos,Smp_NP_NS_A,5-Methylcytosine,6.4,826634,3450766,33294,-3.4,Standards_pos
Standards_pos,Smp_NP_NS_B,5-Methylcytosine,6.51,228177,2721865,18876,-2.9,Standards_pos
Standards_pos,Smp_NP_NS_C,5-Methylcytosine,6.69,281942,3518479,22558,-3.3,Standards_pos
Standards_pos,Smp_NP_SAf_A,5-Methylcytosine,6.42,1786062464,17470594,73172576,-5.3,Standards_pos
Standards_pos,Smp_NP_SAf_B,5-Methylcytosine,6.42,1456153984,16553827,58903440,-4.7,Standards_pos
Standards_pos,Smp_NP_SAf_C,5-Methylcytosine,6.47,1568244352,23053914,62656376,-4.5,Standards_pos
Standards_pos,Smp_NP_SBe_A,5-Methylcytosine,6.45,302690976,8968829,12355826,-3.6,Standards_pos
Standards_pos,Smp_NP_SBe_B,5-Methylcytosine,6.41,307339072,8574629,12775404,-3.6,Standards_pos
Standards_pos,Smp_NP_SBe_C,5-Methylcytosine,6.42,297721888,9712570,11997530,-3.9,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,5-Methylcytosine,6.87,4898260,5111214,488110,-3.7,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,5-Methylcytosine,6.47,1838430592,20676218,75323384,-4.5,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,6-Methyladenine,4.71,181704,132059,7541,-4.1,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,6-Methyladenine,3.96,323688,0,11644,-3.9,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,6-Methyladenine,4.07,411997,36420,17936,-4.4,Standards_pos
Standards_pos,Smp_NP_NS_A,6-Methyladenine,3.89,115316,567042,7783,-3.6,Standards_pos
Standards_pos,Smp_NP_NS_B,6-Methyladenine,4.03,245315,588223,14366,-3.5,Standards_pos
Standards_pos,Smp_NP_NS_C,6-Methyladenine,4.05,867200,353045,42048,-3.8,Standards_pos
Standards_pos,Smp_NP_SAf_A,6-Methyladenine,4.04,3128575232,30073992,142810400,-5.8,Standards_pos
Standards_pos,Smp_NP_SAf_B,6-Methyladenine,4.07,2628717568,33631524,121866456,-5.8,Standards_pos
Standards_pos,Smp_NP_SAf_C,6-Methyladenine,4.11,2817237760,35769684,124038904,-5.2,Standards_pos
Standards_pos,Smp_NP_SBe_A,6-Methyladenine,4.04,351877344,3131814,16776498,-4,Standards_pos
Standards_pos,Smp_NP_SBe_B,6-Methyladenine,4.05,357949504,4180102,16825034,-4.4,Standards_pos
Standards_pos,Smp_NP_SBe_C,6-Methyladenine,4.02,303967200,3537901,14456411,-4.4,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,6-Methyladenine,4.02,222245,256890,18080,-3.8,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,6-Methyladenine,4.05,3299000576,35546280,156374896,-5,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Carnosine,12.09,32752,0,6553,-2.9,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Carnosine,11.22,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Carnosine,11.41,120133,0,50344,-2.9,Standards_pos
Standards_pos,Smp_NP_NS_A,Carnosine,11.21,21711,0,7791,-2.3,Standards_pos
Standards_pos,Smp_NP_NS_B,Carnosine,12.12,29963,0,6592,-2.6,Standards_pos
Standards_pos,Smp_NP_NS_C,Carnosine,12.49,32818,0,6183,-1.7,Standards_pos
Standards_pos,Smp_NP_SAf_A,Carnosine,12.15,129050168,1491984,10298874,-4.7,Standards_pos
Standards_pos,Smp_NP_SAf_B,Carnosine,12.07,93224872,747600,7661708,-3.6,Standards_pos
Standards_pos,Smp_NP_SAf_C,Carnosine,12,88875080,928246,6129017,-3.2,Standards_pos
Standards_pos,Smp_NP_SBe_A,Carnosine,12.15,11620428,10984,848341,-2.5,Standards_pos
Standards_pos,Smp_NP_SBe_B,Carnosine,12.15,11486551,14116,856259,-2.4,Standards_pos
Standards_pos,Smp_NP_SBe_C,Carnosine,12.18,11696249,0,898278,-3,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Carnosine,11.51,6077,0,0,-1.4,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Carnosine,11.73,145901280,1557534,9724451,-3.1,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,N-Acetylglucosamine,9.73,12359,0,11820,1.1,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,N-Acetylglucosamine,10.58,5184,0,3814,-2.2,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,N-Acetylglucosamine,8.28,6918,0,4510,1.9,Standards_pos
Standards_pos,Smp_NP_NS_A,N-Acetylglucosamine,9.5,18164,0,8256,-3.3,Standards_pos
Standards_pos,Smp_NP_NS_B,N-Acetylglucosamine,9.5,32766,0,9363,-1.5,Standards_pos
Standards_pos,Smp_NP_NS_C,N-Acetylglucosamine,9.14,50408,0,6170,-1.3,Standards_pos
Standards_pos,Smp_NP_SAf_A,N-Acetylglucosamine,8.63,35067796,0,876163,-4,Standards_pos
Standards_pos,Smp_NP_SAf_B,N-Acetylglucosamine,8.68,38494176,989326,1514961,-3,Standards_pos
Standards_pos,Smp_NP_SAf_C,N-Acetylglucosamine,8.16,65531132,0,810773,-2.8,Standards_pos
Standards_pos,Smp_NP_SBe_A,N-Acetylglucosamine,9.83,71035,0,12558,0.4,Standards_pos
Standards_pos,Smp_NP_SBe_B,N-Acetylglucosamine,9.73,29591,0,15308,-0.5,Standards_pos
Standards_pos,Smp_NP_SBe_C,N-Acetylglucosamine,9.73,36622,0,12563,-1.1,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,N-Acetylglucosamine,9.01,124772,0,70948,1.2,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,N-Acetylglucosamine,8.66,34905260,0,1420526,-2.9,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Trimethyl-L-lysine,18.04,38643,0,7672,-1.1,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Trimethyl-L-lysine,17.7,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Trimethyl-L-lysine,17.97,18997,0,4484,-2.7,Standards_pos
Standards_pos,Smp_NP_NS_A,Trimethyl-L-lysine,17.72,338380,0,10217,-2.3,Standards_pos
Standards_pos,Smp_NP_NS_B,Trimethyl-L-lysine,17.75,119517,0,7176,-1.8,Standards_pos
Standards_pos,Smp_NP_NS_C,Trimethyl-L-lysine,17.84,45304,0,4836,-1.8,Standards_pos
Standards_pos,Smp_NP_SAf_A,Trimethyl-L-lysine,17.56,370986464,4250909,11374381,-4.9,Standards_pos
Standards_pos,Smp_NP_SAf_B,Trimethyl-L-lysine,17.65,256122496,3579678,7700307,-4,Standards_pos
Standards_pos,Smp_NP_SAf_C,Trimethyl-L-lysine,17.69,369634464,4837851,12015527,-3.7,Standards_pos
Standards_pos,Smp_NP_SBe_A,Trimethyl-L-lysine,17.61,8698804,0,270553,-3,Standards_pos
Standards_pos,Smp_NP_SBe_B,Trimethyl-L-lysine,17.62,4533060,0,134184,-3.2,Standards_pos
Standards_pos,Smp_NP_SBe_C,Trimethyl-L-lysine,17.54,7059445,0,218982,-3.4,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Trimethyl-L-lysine,18.05,10208,0,3343,-2.3,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Trimethyl-L-lysine,17.93,551330432,6731992,14661814,-3.6,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,beta-Glutamic acid,10.66,163020,0,9835,-3.2,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,beta-Glutamic acid,9.85,144589,0,9443,-3.5,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,beta-Glutamic acid,10.68,172936,0,10074,-3.9,Standards_pos
Standards_pos,Smp_NP_NS_A,beta-Glutamic acid,10.75,176444,0,11610,-2.6,Standards_pos
Standards_pos,Smp_NP_NS_B,beta-Glutamic acid,10.59,63927,113441,7647,-3.7,Standards_pos
Standards_pos,Smp_NP_NS_C,beta-Glutamic acid,10.61,178109,0,11419,-4,Standards_pos
Standards_pos,Smp_NP_SAf_A,beta-Glutamic acid,11.35,46042696,552371,3755281,-6.1,Standards_pos
Standards_pos,Smp_NP_SAf_B,beta-Glutamic acid,11.21,42503520,481981,3845319,-5,Standards_pos
Standards_pos,Smp_NP_SAf_C,beta-Glutamic acid,11.18,48486444,574202,4015445,-4.7,Standards_pos
Standards_pos,Smp_NP_SBe_A,beta-Glutamic acid,11.38,22004386,280727,1585489,-4,Standards_pos
Standards_pos,Smp_NP_SBe_B,beta-Glutamic acid,11.38,18883582,270893,1411493,-4.4,Standards_pos
Standards_pos,Smp_NP_SBe_C,beta-Glutamic acid,11.4,25438846,199479,1868614,-4.4,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,beta-Glutamic acid,10.09,3457782,0,195555,-4.1,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,beta-Glutamic acid,10.47,70006752,0,3477904,-4.5,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Anserine,10.69,44226,0,16652,-1.2,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Anserine,10.73,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Anserine,10.92,146931,0,41768,-2.3,Standards_pos
Standards_pos,Smp_NP_NS_A,Anserine,10.13,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_NP_NS_B,Anserine,10.8,22160,0,9381,-3.2,Standards_pos
Standards_pos,Smp_NP_NS_C,Anserine,10.37,62759,0,16212,-1.8,Standards_pos
Standards_pos,Smp_NP_SAf_A,Anserine,10.92,186735536,2135489,13262640,-4.4,Standards_pos
Standards_pos,Smp_NP_SAf_B,Anserine,10.79,131098264,435894,9795931,-3.3,Standards_pos
Standards_pos,Smp_NP_SAf_C,Anserine,10.77,160291376,1915903,11704288,-3.1,Standards_pos
Standards_pos,Smp_NP_SBe_A,Anserine,10.92,7067509,0,414842,-2.1,Standards_pos
Standards_pos,Smp_NP_SBe_B,Anserine,10.95,6405049,0,365605,-2.3,Standards_pos
Standards_pos,Smp_NP_SBe_C,Anserine,10.97,7473431,0,478402,-2.7,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Anserine,9.73,7813,0,5181,-1.3,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Anserine,10.31,167392560,1860189,8875869,-2.8,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,N-Acetylmuramic acid,3.88,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,N-Acetylmuramic acid,3.72,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,N-Acetylmuramic acid,3.88,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_NP_NS_A,N-Acetylmuramic acid,3.78,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_NP_NS_B,N-Acetylmuramic acid,4.4,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_NP_NS_C,N-Acetylmuramic acid,4.18,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_NP_SAf_A,N-Acetylmuramic acid,7.35,102557160,0,1829763,-3.8,Standards_pos
Standards_pos,Smp_NP_SAf_B,N-Acetylmuramic acid,7.88,103901608,0,1578881,-3.1,Standards_pos
Standards_pos,Smp_NP_SAf_C,N-Acetylmuramic acid,7.08,118493272,0,1728803,-2.8,Standards_pos
Standards_pos,Smp_NP_SBe_A,N-Acetylmuramic acid,3.32,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_NP_SBe_B,N-Acetylmuramic acid,3.49,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_NP_SBe_C,N-Acetylmuramic acid,3.38,0,0,0,#N/A,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,N-Acetylmuramic acid,6.34,52412,0,16144,0.7,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,N-Acetylmuramic acid,6.02,160290736,0,2529512,-2.4,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Hypoxanthine,6.52,284588,0,17459,-5.1,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Hypoxanthine,6.61,208114,0,13147,-3.9,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Hypoxanthine,6.55,291465,0,18318,-4.4,Standards_pos
Standards_pos,Smp_NP_NS_A,Hypoxanthine,6.44,900951,0,41095,-4,Standards_pos
Standards_pos,Smp_NP_NS_B,Hypoxanthine,6.48,1308300,0,57885,-3.8,Standards_pos
Standards_pos,Smp_NP_NS_C,Hypoxanthine,6.53,1469825,0,70753,-4,Standards_pos
Standards_pos,Smp_NP_SAf_A,Hypoxanthine,6.6,748531072,8208075,30492564,-5.8,Standards_pos
Standards_pos,Smp_NP_SAf_B,Hypoxanthine,6.55,620201664,7889279,22925752,-5.1,Standards_pos
Standards_pos,Smp_NP_SAf_C,Hypoxanthine,6.53,640032384,5216940,22241894,-4.9,Standards_pos
Standards_pos,Smp_NP_SBe_A,Hypoxanthine,6.57,341058912,4551138,14783824,-4.2,Standards_pos
Standards_pos,Smp_NP_SBe_B,Hypoxanthine,6.57,342371392,3580591,13661009,-4.3,Standards_pos
Standards_pos,Smp_NP_SBe_C,Hypoxanthine,6.58,368787648,2953307,14865458,-4.5,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Hypoxanthine,5.7,373030,0,26483,-3.8,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Hypoxanthine,6.18,812817408,10883322,34673144,-4.8,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Succinylglycine,12.31,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Succinylglycine,11.63,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Succinylglycine,12.26,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_NP_NS_A,Succinylglycine,11.97,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_NP_NS_B,Succinylglycine,11.57,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_NP_NS_C,Succinylglycine,11.52,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_NP_SAf_A,Succinylglycine,11.78,16636426,0,1704152,-4.9,Standards_pos
Standards_pos,Smp_NP_SAf_B,Succinylglycine,11.62,14867170,0,1400422,-4.2,Standards_pos
Standards_pos,Smp_NP_SAf_C,Succinylglycine,11.57,15194785,198937,1315472,-3.9,Standards_pos
Standards_pos,Smp_NP_SBe_A,Succinylglycine,11.78,7184,0,4976,-2.7,Standards_pos
Standards_pos,Smp_NP_SBe_B,Succinylglycine,11.16,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_NP_SBe_C,Succinylglycine,11.94,5388,0,3067,-2.4,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Succinylglycine,10.73,16224740,0,894266,-3.2,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Succinylglycine,11.88,5512,0,4810,6.9,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Ergothioneine,10.44,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Ergothioneine,10.65,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Ergothioneine,10.65,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_NP_NS_A,Ergothioneine,10.48,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_NP_NS_B,Ergothioneine,10.21,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_NP_NS_C,Ergothioneine,10.1,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_NP_SAf_A,Ergothioneine,11.35,64929216,894875,5688990,-4.1,Standards_pos
Standards_pos,Smp_NP_SAf_B,Ergothioneine,11.33,48289920,573578,3843904,-3.1,Standards_pos
Standards_pos,Smp_NP_SAf_C,Ergothioneine,11.35,32540200,133421,2516105,-2.8,Standards_pos
Standards_pos,Smp_NP_SBe_A,Ergothioneine,10.36,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_NP_SBe_B,Ergothioneine,10.65,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_NP_SBe_C,Ergothioneine,10.57,0,0,0,#N/A,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Ergothioneine,11.33,81603992,1174540,6477249,-2.2,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Ergothioneine,10.6,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Pyridinedicarboxylic acid,12.1,705461,0,44735,-4,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Pyridinedicarboxylic acid,12.08,946085,0,53742,-4,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Pyridinedicarboxylic acid,12.1,230218,0,14190,-3.7,Standards_pos
Standards_pos,Smp_NP_NS_A,Pyridinedicarboxylic acid,12.09,107559,0,9621,-1.7,Standards_pos
Standards_pos,Smp_NP_NS_B,Pyridinedicarboxylic acid,12.11,417790,0,31789,-3.2,Standards_pos
Standards_pos,Smp_NP_NS_C,Pyridinedicarboxylic acid,12.08,172787,0,12881,-3.2,Standards_pos
Standards_pos,Smp_NP_SAf_A,Pyridinedicarboxylic acid,12.17,62990812,645760,3729516,-5.2,Standards_pos
Standards_pos,Smp_NP_SAf_B,Pyridinedicarboxylic acid,12.07,54587376,550812,3070502,-4.1,Standards_pos
Standards_pos,Smp_NP_SAf_C,Pyridinedicarboxylic acid,12.09,59477308,330886,3024321,-3.9,Standards_pos
Standards_pos,Smp_NP_SBe_A,Pyridinedicarboxylic acid,12.21,2222117,0,127835,-3.2,Standards_pos
Standards_pos,Smp_NP_SBe_B,Pyridinedicarboxylic acid,12.15,2362141,0,133907,-3.1,Standards_pos
Standards_pos,Smp_NP_SBe_C,Pyridinedicarboxylic acid,12.18,1958178,0,121044,-3.7,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Pyridinedicarboxylic acid,12.02,68345160,765512,2567633,-3.2,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Pyridinedicarboxylic acid,11.3,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Glutamylphenylalanine,8.04,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Glutamylphenylalanine,8.7,5888,0,4247,1.9,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Glutamylphenylalanine,8.79,39336,0,7542,1.5,Standards_pos
Standards_pos,Smp_NP_NS_A,Glutamylphenylalanine,8.22,69238,0,8566,-0.6,Standards_pos
Standards_pos,Smp_NP_NS_B,Glutamylphenylalanine,8.24,123125,0,10803,-0.6,Standards_pos
Standards_pos,Smp_NP_NS_C,Glutamylphenylalanine,7.95,136327,0,16687,-1.1,Standards_pos
Standards_pos,Smp_NP_SAf_A,Glutamylphenylalanine,8.9,113330472,936071,6961361,-3.4,Standards_pos
Standards_pos,Smp_NP_SAf_B,Glutamylphenylalanine,8.77,112154520,188691,7206564,-2.7,Standards_pos
Standards_pos,Smp_NP_SAf_C,Glutamylphenylalanine,8.7,123621200,1819694,7000896,-2.5,Standards_pos
Standards_pos,Smp_NP_SBe_A,Glutamylphenylalanine,8.89,26976574,256464,1693404,-1.8,Standards_pos
Standards_pos,Smp_NP_SBe_B,Glutamylphenylalanine,8.85,24001908,680588,1367421,-1.9,Standards_pos
Standards_pos,Smp_NP_SBe_C,Glutamylphenylalanine,8.92,25657988,129105,1516965,-2.3,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Glutamylphenylalanine,7.97,211084160,3185503,6671195,-2,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Glutamylphenylalanine,9.16,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Acetylglutamic acid,10.29,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Acetylglutamic acid,10.84,12866,0,2689,-2,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Acetylglutamic acid,10.84,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_NP_NS_A,Acetylglutamic acid,10.56,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_NP_NS_B,Acetylglutamic acid,11,4369,0,2977,1.7,Standards_pos
Standards_pos,Smp_NP_NS_C,Acetylglutamic acid,11.02,5142,0,4862,-0.6,Standards_pos
Standards_pos,Smp_NP_SAf_A,Acetylglutamic acid,11.27,34663332,343689,2857671,-4.6,Standards_pos
Standards_pos,Smp_NP_SAf_B,Acetylglutamic acid,11.03,27516570,129748,2323264,-3.7,Standards_pos
Standards_pos,Smp_NP_SAf_C,Acetylglutamic acid,11.03,32044776,308029,2801645,-3.5,Standards_pos
Standards_pos,Smp_NP_SBe_A,Acetylglutamic acid,11.25,70232,0,10918,-1.8,Standards_pos
Standards_pos,Smp_NP_SBe_B,Acetylglutamic acid,11.22,31145,0,7184,-1.5,Standards_pos
Standards_pos,Smp_NP_SBe_C,Acetylglutamic acid,10.45,201648,0,23772,-1.6,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Acetylglutamic acid,10.09,38594092,421918,2199490,-3.1,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Acetylglutamic acid,9.43,8940,0,4867,-0.7,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,(3-Carboxypropyl)trimethylammonium (TMAB),10.71,109484,234380,7366,-4.8,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,(3-Carboxypropyl)trimethylammonium (TMAB),10.51,246979,100666,10170,-4.7,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,(3-Carboxypropyl)trimethylammonium (TMAB),11.37,307930,0,12936,-4.4,Standards_pos
Standards_pos,Smp_NP_NS_A,(3-Carboxypropyl)trimethylammonium (TMAB),10.54,484777,208356,30247,-4.1,Standards_pos
Standards_pos,Smp_NP_NS_B,(3-Carboxypropyl)trimethylammonium (TMAB),10.51,376471,369093,31882,-4.1,Standards_pos
Standards_pos,Smp_NP_NS_C,(3-Carboxypropyl)trimethylammonium (TMAB),10.56,610716,77617,40693,-3.9,Standards_pos
Standards_pos,Smp_NP_SAf_A,(3-Carboxypropyl)trimethylammonium (TMAB),10.52,1283494784,11953455,105609392,-6.5,Standards_pos
Standards_pos,Smp_NP_SAf_B,(3-Carboxypropyl)trimethylammonium (TMAB),10.53,1023097728,8330729,81514976,-5.5,Standards_pos
Standards_pos,Smp_NP_SAf_C,(3-Carboxypropyl)trimethylammonium (TMAB),10.53,1076390784,10815950,86273464,-5.1,Standards_pos
Standards_pos,Smp_NP_SBe_A,(3-Carboxypropyl)trimethylammonium (TMAB),10.53,416464064,2307857,34251784,-4.3,Standards_pos
Standards_pos,Smp_NP_SBe_B,(3-Carboxypropyl)trimethylammonium (TMAB),10.53,346747904,2775981,29021244,-4.4,Standards_pos
Standards_pos,Smp_NP_SBe_C,(3-Carboxypropyl)trimethylammonium (TMAB),10.53,397161824,5371220,32622276,-4.6,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,(3-Carboxypropyl)trimethylammonium (TMAB),10.55,1585605120,12906558,122876456,-4.8,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,(3-Carboxypropyl)trimethylammonium (TMAB),9.51,300008,0,14254,-4,Standards_pos
Internal-Standards_pos,Blk_NP_blk4_A-PS_blk1_A,"DL-Alanine, D3",10.85,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_NP_blk4_B-PS_blk1_B,"DL-Alanine, D3",10.8,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_NP_blk4_C-PS_blk1_C,"DL-Alanine, D3",10.76,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_NS_A,"DL-Alanine, D3",11.19,33863652,338202,2423116,4.6,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_NS_B,"DL-Alanine, D3",11.18,41817356,450637,3223937,4.6,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_NS_C,"DL-Alanine, D3",11.21,40624748,338858,3077699,4.4,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SAf_A,"DL-Alanine, D3",11.22,44638584,582722,3537716,3,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SAf_B,"DL-Alanine, D3",11.19,37643992,185816,3135636,3.9,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SAf_C,"DL-Alanine, D3",11.18,47301756,600936,3692136,4,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SBe_A,"DL-Alanine, D3",11.24,36528568,202135,2712105,4.9,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SBe_B,"DL-Alanine, D3",11.22,36759196,277357,2717259,4.5,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SBe_C,"DL-Alanine, D3",11.27,41303660,398170,2899091,4.3,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix1InH2O_2,"DL-Alanine, D3",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix2InH2O_2,"DL-Alanine, D3",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_NP_blk4_A-PS_blk1_A,"DL-Histidine, 15N",11.11,5614,0,4289,0.3,Internal-Standards_pos
Internal-Standards_pos,Blk_NP_blk4_B-PS_blk1_B,"DL-Histidine, 15N",10.58,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_NP_blk4_C-PS_blk1_C,"DL-Histidine, 15N",11.01,72881,0,9004,-0.8,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_NS_A,"DL-Histidine, 15N",11.1,49135668,777090,1988281,0,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_NS_B,"DL-Histidine, 15N",11.1,15885397,0,611459,0.1,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_NS_C,"DL-Histidine, 15N",11.05,80385136,586489,3067977,-0.2,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SAf_A,"DL-Histidine, 15N",11.21,76631752,1273198,3202021,-1.5,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SAf_B,"DL-Histidine, 15N",11.03,79961096,883204,3050842,-0.6,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SAf_C,"DL-Histidine, 15N",11.08,99995232,1297410,4172809,-0.4,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SBe_A,"DL-Histidine, 15N",11.19,63179928,390415,2469771,0.3,Internal-Standards_pos
