Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
Standards_pos,Blk_A_blk3_B,Coenzyme Q1,9.03,7799,36449,7082,-0.7,Standards_pos
Standards_pos,Blk_A_blk3_C,Coenzyme Q1,9.07,4263,20171,2677,-0.8,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Coenzyme Q1,8.98,62647,0,9338,-0.4,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Coenzyme Q1,9.03,54142,0,8651,-0.6,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Coenzyme Q1,8.95,47395,0,12125,-0.5,Standards_pos
Standards_pos,Smp_A_NS_A,Coenzyme Q1,8.95,71386,0,9948,0.1,Standards_pos
Standards_pos,Smp_A_NS_B,Coenzyme Q1,9.04,65426,0,12159,-0.2,Standards_pos
Standards_pos,Smp_A_NS_C,Coenzyme Q1,9.15,12580,0,5986,-0.4,Standards_pos
Standards_pos,Smp_A_SAf_A,Coenzyme Q1,9.19,27428,9181,12467,-0.4,Standards_pos
Standards_pos,Smp_A_SAf_B,Coenzyme Q1,9.2,534999,0,186863,-0.8,Standards_pos
Standards_pos,Smp_A_SAf_C,Coenzyme Q1,9.2,98039,0,21616,-0.8,Standards_pos
Standards_pos,Smp_A_SBe_A,Coenzyme Q1,9.2,12117,0,6767,0,Standards_pos
Standards_pos,Smp_A_SBe_B,Coenzyme Q1,9.07,28640,0,7847,-0.6,Standards_pos
Standards_pos,Smp_A_SBe_C,Coenzyme Q1,9.22,10749,0,7027,0,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Coenzyme Q1,9.18,9948873,68311,3459924,-0.9,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Coenzyme Q1,9.18,8642625,48831,3091175,-0.3,Standards_pos
Standards_pos,200826_Blk_A_blk1_A,Coenzyme Q10,16.4,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_B,Coenzyme Q10,16.4,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_C,Coenzyme Q10,16.42,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_A,Coenzyme Q10,16.33,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_B,Coenzyme Q10,16.49,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_C,Coenzyme Q10,16.39,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_A,Coenzyme Q10,16.47,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_B,Coenzyme Q10,16.5,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_C,Coenzyme Q10,16.47,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Coenzyme Q10,16.49,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Coenzyme Q10,16.4,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Coenzyme Q10,16.47,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_A,Coenzyme Q10,16.49,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_B,Coenzyme Q10,16.45,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_C,Coenzyme Q10,16.47,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SAf_A,Coenzyme Q10,16.39,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SAf_B,Coenzyme Q10,16.25,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SAf_C,Coenzyme Q10,16.28,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SBe_A,Coenzyme Q10,16.35,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SBe_B,Coenzyme Q10,16.21,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SBe_C,Coenzyme Q10,16.42,0,0,0,#N/A,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Coenzyme Q10,16.35,563597,2497,134208,0.7,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Coenzyme Q10,16.35,148580,0,32292,1.4,Standards_pos
Standards_pos,200826_Blk_A_blk1_A,Cys-Gly,0.61,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_B,Cys-Gly,0.62,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_C,Cys-Gly,0.61,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_A,Cys-Gly,0.62,6494,0,10856,-3.9,Standards_pos
Standards_pos,Blk_A_blk2_B,Cys-Gly,0.64,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_C,Cys-Gly,0.62,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_A,Cys-Gly,0.69,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_B,Cys-Gly,0.61,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_C,Cys-Gly,0.61,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Cys-Gly,0.93,8494,0,13609,-0.4,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Cys-Gly,0.62,6979,0,11825,-3.9,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Cys-Gly,0.69,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_A,Cys-Gly,0.65,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_B,Cys-Gly,0.65,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_C,Cys-Gly,0.69,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SAf_A,Cys-Gly,0.75,57876,0,53410,-1.3,Standards_pos
Standards_pos,Smp_A_SAf_B,Cys-Gly,0.75,89122,0,72033,-3.5,Standards_pos
Standards_pos,Smp_A_SAf_C,Cys-Gly,0.75,157255,0,96329,-2.4,Standards_pos
Standards_pos,Smp_A_SBe_A,Cys-Gly,0.75,2226531,0,1069794,-3.3,Standards_pos
Standards_pos,Smp_A_SBe_B,Cys-Gly,0.74,1326604,0,581768,-3.2,Standards_pos
Standards_pos,Smp_A_SBe_C,Cys-Gly,0.74,146143,0,111124,-2.6,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Cys-Gly,0.73,4351689,0,1968898,-1.8,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Cys-Gly,0.73,2689397,0,1175024,-1.4,Standards_pos
Standards_pos,200826_Blk_A_blk1_A,Decarboxylated S-Adenosylmethionine,0.73,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_B,Decarboxylated S-Adenosylmethionine,0.76,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_C,Decarboxylated S-Adenosylmethionine,0.65,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_A,Decarboxylated S-Adenosylmethionine,1.28,2075,0,3810,-4.4,Standards_pos
Standards_pos,Blk_A_blk2_B,Decarboxylated S-Adenosylmethionine,0.74,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_C,Decarboxylated S-Adenosylmethionine,0.62,9129,0,12045,-2.6,Standards_pos
Standards_pos,Blk_A_blk3_A,Decarboxylated S-Adenosylmethionine,1.07,2016,0,5401,-11.6,Standards_pos
Standards_pos,Blk_A_blk3_B,Decarboxylated S-Adenosylmethionine,1.27,3695,0,4587,-6.5,Standards_pos
Standards_pos,Blk_A_blk3_C,Decarboxylated S-Adenosylmethionine,0.66,11766,0,17148,2,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Decarboxylated S-Adenosylmethionine,1.25,2977,0,5492,-4.8,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Decarboxylated S-Adenosylmethionine,0.64,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Decarboxylated S-Adenosylmethionine,1.14,2662,0,5839,-3.5,Standards_pos
Standards_pos,Smp_A_NS_A,Decarboxylated S-Adenosylmethionine,0.92,466666,0,29144,-11.9,Standards_pos
Standards_pos,Smp_A_NS_B,Decarboxylated S-Adenosylmethionine,1.05,415271,0,29650,-11.4,Standards_pos
Standards_pos,Smp_A_NS_C,Decarboxylated S-Adenosylmethionine,1.04,312540,0,25081,-11.9,Standards_pos
Standards_pos,Smp_A_SAf_A,Decarboxylated S-Adenosylmethionine,0.96,248303,0,35629,-11.1,Standards_pos
Standards_pos,Smp_A_SAf_B,Decarboxylated S-Adenosylmethionine,0.95,56504,0,19489,-8,Standards_pos
Standards_pos,Smp_A_SAf_C,Decarboxylated S-Adenosylmethionine,1.01,218769,0,35548,-10.5,Standards_pos
Standards_pos,Smp_A_SBe_A,Decarboxylated S-Adenosylmethionine,1.05,134106,0,18088,-9.8,Standards_pos
Standards_pos,Smp_A_SBe_B,Decarboxylated S-Adenosylmethionine,1.43,70140,0,14694,-4.5,Standards_pos
Standards_pos,Smp_A_SBe_C,Decarboxylated S-Adenosylmethionine,1.11,158742,0,22063,-10.5,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Decarboxylated S-Adenosylmethionine,1.39,93759112,0,2612659,0.1,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Decarboxylated S-Adenosylmethionine,0.98,110401976,491162,7100135,0.7,Standards_pos
Standards_pos,200826_Blk_A_blk1_A,Desthiobiotin,4.31,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_B,Desthiobiotin,4.39,13698,0,6573,-0.4,Standards_pos
Standards_pos,Blk_A_blk1_C,Desthiobiotin,4.42,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_A,Desthiobiotin,4.39,209843,0,69570,-1.3,Standards_pos
Standards_pos,Blk_A_blk2_B,Desthiobiotin,4.39,367998,0,130923,-1.4,Standards_pos
Standards_pos,Blk_A_blk2_C,Desthiobiotin,4.4,2031995,0,736997,-1.2,Standards_pos
Standards_pos,Blk_A_blk3_A,Desthiobiotin,4.4,1694,0,3936,0,Standards_pos
Standards_pos,Blk_A_blk3_B,Desthiobiotin,4.65,1921,0,4836,-0.1,Standards_pos
Standards_pos,Blk_A_blk3_C,Desthiobiotin,4.38,3949,0,5592,-1,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Desthiobiotin,4.33,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Desthiobiotin,4.26,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Desthiobiotin,4.64,3662,0,3288,0,Standards_pos
Standards_pos,Smp_A_NS_A,Desthiobiotin,4.33,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_B,Desthiobiotin,4.33,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_C,Desthiobiotin,4.33,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SAf_A,Desthiobiotin,4.39,34287100,343673,11871291,-2.1,Standards_pos
Standards_pos,Smp_A_SAf_B,Desthiobiotin,4.39,23943434,210374,9334755,-2,Standards_pos
Standards_pos,Smp_A_SAf_C,Desthiobiotin,4.39,41980248,142993,14196606,-1.8,Standards_pos
Standards_pos,Smp_A_SBe_A,Desthiobiotin,4.4,37488904,93337,12762539,-2,Standards_pos
Standards_pos,Smp_A_SBe_B,Desthiobiotin,4.39,18038822,42657,6163683,-1.9,Standards_pos
Standards_pos,Smp_A_SBe_C,Desthiobiotin,4.39,22062848,168613,7704324,-2,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Desthiobiotin,4.38,60587708,693215,19307470,-1.8,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Desthiobiotin,4.39,60160756,0,19476006,-1.4,Standards_pos
Standards_pos,200826_Blk_A_blk1_A,Dimethyl glycine,0.73,5507142,94627,3080759,-1.3,Standards_pos
Standards_pos,Blk_A_blk1_B,Dimethyl glycine,0.73,6819848,3387,3572761,-1.1,Standards_pos
Standards_pos,Blk_A_blk1_C,Dimethyl glycine,0.73,5411680,125141,2987202,-1,Standards_pos
Standards_pos,Blk_A_blk2_A,Dimethyl glycine,0.72,6263202,138576,3088564,-0.9,Standards_pos
Standards_pos,Blk_A_blk2_B,Dimethyl glycine,0.72,5925639,21350,3565699,-1.1,Standards_pos
Standards_pos,Blk_A_blk2_C,Dimethyl glycine,0.72,4569901,0,2976064,-1,Standards_pos
Standards_pos,Blk_A_blk3_A,Dimethyl glycine,0.71,6097322,0,3285076,-0.8,Standards_pos
Standards_pos,Blk_A_blk3_B,Dimethyl glycine,0.72,5019818,0,2835565,-1.2,Standards_pos
Standards_pos,Blk_A_blk3_C,Dimethyl glycine,0.71,5908176,0,3532056,-1,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Dimethyl glycine,0.72,4769610,0,2601324,-0.4,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Dimethyl glycine,0.72,4517505,82715,2711428,-0.9,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Dimethyl glycine,0.72,4361663,0,2487454,-0.9,Standards_pos
Standards_pos,Smp_A_NS_A,Dimethyl glycine,0.72,7594221,221549,3594432,-0.2,Standards_pos
Standards_pos,Smp_A_NS_B,Dimethyl glycine,0.73,7331323,223600,3793336,-0.4,Standards_pos
Standards_pos,Smp_A_NS_C,Dimethyl glycine,0.71,7080563,104511,4022688,-0.1,Standards_pos
Standards_pos,Smp_A_SAf_A,Dimethyl glycine,0.71,55307052,0,32874762,-0.6,Standards_pos
Standards_pos,Smp_A_SAf_B,Dimethyl glycine,0.7,44448228,830116,34739540,-1,Standards_pos
Standards_pos,Smp_A_SAf_C,Dimethyl glycine,0.71,74322592,0,39496052,-0.5,Standards_pos
Standards_pos,Smp_A_SBe_A,Dimethyl glycine,0.7,117942920,0,65946716,-0.9,Standards_pos
Standards_pos,Smp_A_SBe_B,Dimethyl glycine,0.7,138575408,0,80064288,-0.8,Standards_pos
Standards_pos,Smp_A_SBe_C,Dimethyl glycine,0.7,99628912,293658,50195384,-0.6,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Dimethyl glycine,0.71,16152955,0,5813337,0.1,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Dimethyl glycine,0.71,16461792,72113,5946686,0.4,Standards_pos
Standards_pos,200826_Blk_A_blk1_A,Dimethyl-benzimidazole,3.34,63694,0,10448,-3.3,Standards_pos
Standards_pos,Blk_A_blk1_B,Dimethyl-benzimidazole,3.35,192018,0,40988,-3.2,Standards_pos
Standards_pos,Blk_A_blk1_C,Dimethyl-benzimidazole,3.37,127537,0,27135,-2.9,Standards_pos
Standards_pos,Blk_A_blk2_A,Dimethyl-benzimidazole,3.35,424256,0,88950,-2.8,Standards_pos
Standards_pos,Blk_A_blk2_B,Dimethyl-benzimidazole,3.37,461616,0,96854,-2.8,Standards_pos
Standards_pos,Blk_A_blk2_C,Dimethyl-benzimidazole,3.36,277343,0,65418,-2.9,Standards_pos
Standards_pos,Blk_A_blk3_A,Dimethyl-benzimidazole,3.35,450002,0,98765,-2.8,Standards_pos
Standards_pos,Blk_A_blk3_B,Dimethyl-benzimidazole,3.36,510419,38486,114035,-2.7,Standards_pos
Standards_pos,Blk_A_blk3_C,Dimethyl-benzimidazole,3.36,368521,0,75121,-3,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Dimethyl-benzimidazole,3.35,802833,0,182252,-2.4,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Dimethyl-benzimidazole,3.35,696360,0,141192,-2.7,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Dimethyl-benzimidazole,3.35,994264,0,196131,-2.9,Standards_pos
Standards_pos,Smp_A_NS_A,Dimethyl-benzimidazole,3.36,579771,30008,122272,-2.7,Standards_pos
Standards_pos,Smp_A_NS_B,Dimethyl-benzimidazole,3.35,809478,0,165086,-2.5,Standards_pos
Standards_pos,Smp_A_NS_C,Dimethyl-benzimidazole,3.35,541973,0,104692,-2.2,Standards_pos
Standards_pos,Smp_A_SAf_A,Dimethyl-benzimidazole,3.35,84766968,891750,18959440,-3.4,Standards_pos
Standards_pos,Smp_A_SAf_B,Dimethyl-benzimidazole,3.34,478877,0,94987,-2.9,Standards_pos
Standards_pos,Smp_A_SAf_C,Dimethyl-benzimidazole,3.36,122851096,576546,28310818,-3.4,Standards_pos
Standards_pos,Smp_A_SBe_A,Dimethyl-benzimidazole,3.37,579681,0,113350,-3.2,Standards_pos
Standards_pos,Smp_A_SBe_B,Dimethyl-benzimidazole,3.36,338818,0,81707,-2.9,Standards_pos
Standards_pos,Smp_A_SBe_C,Dimethyl-benzimidazole,3.38,173003,0,38981,-2.9,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Dimethyl-benzimidazole,3.33,215781104,2911433,46503720,-3.4,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Dimethyl-benzimidazole,3.35,214409008,2339744,47248176,-2.8,Standards_pos
Standards_pos,200826_Blk_A_blk1_A,Domoic Acid,2.47,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_B,Domoic Acid,2.52,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_C,Domoic Acid,2.59,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_A,Domoic Acid,2.62,11771,0,5605,-0.6,Standards_pos
Standards_pos,Blk_A_blk2_B,Domoic Acid,2.62,66640,0,16768,-1.1,Standards_pos
Standards_pos,Blk_A_blk2_C,Domoic Acid,2.62,370594,0,100890,-0.6,Standards_pos
Standards_pos,Blk_A_blk3_A,Domoic Acid,2.61,1409,0,2417,0.1,Standards_pos
Standards_pos,Blk_A_blk3_B,Domoic Acid,2.47,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_C,Domoic Acid,2.45,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Domoic Acid,2.45,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Domoic Acid,2.47,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Domoic Acid,2.47,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_A,Domoic Acid,2.98,1138,0,2989,0,Standards_pos
Standards_pos,Smp_A_NS_B,Domoic Acid,2.63,1567,0,4173,-0.1,Standards_pos
Standards_pos,Smp_A_NS_C,Domoic Acid,2.54,1322,0,2390,0,Standards_pos
Standards_pos,Smp_A_SAf_A,Domoic Acid,2.62,17608070,0,4558290,-0.6,Standards_pos
Standards_pos,Smp_A_SAf_B,Domoic Acid,3.07,109551,0,39991,-1.1,Standards_pos
Standards_pos,Smp_A_SAf_C,Domoic Acid,2.62,28856368,41459,6983439,-0.9,Standards_pos
Standards_pos,Smp_A_SBe_A,Domoic Acid,2.62,12686376,148136,3301262,-0.8,Standards_pos
Standards_pos,Smp_A_SBe_B,Domoic Acid,2.62,1899118,0,484225,-0.4,Standards_pos
Standards_pos,Smp_A_SBe_C,Domoic Acid,2.62,5105253,0,1256947,-0.3,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Domoic Acid,2.6,40963500,444030,8487729,-0.6,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Domoic Acid,2.62,42996864,484883,9668493,0,Standards_pos
Standards_pos,200826_Blk_A_blk1_A,Ergosterol,13.56,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_B,Ergosterol,13.57,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_C,Ergosterol,13.55,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_A,Ergosterol,13.63,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_B,Ergosterol,13.63,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_C,Ergosterol,13.66,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_A,Ergosterol,13.63,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_B,Ergosterol,13.56,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_C,Ergosterol,13.66,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Ergosterol,13.56,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Ergosterol,13.6,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Ergosterol,13.59,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_A,Ergosterol,13.59,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_B,Ergosterol,13.64,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_C,Ergosterol,13.63,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SAf_A,Ergosterol,13.61,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SAf_B,Ergosterol,13.63,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SAf_C,Ergosterol,13.61,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SBe_A,Ergosterol,13.56,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SBe_B,Ergosterol,13.61,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SBe_C,Ergosterol,13.61,0,0,0,#N/A,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Ergosterol,13.53,1567050,0,331847,0.1,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Ergosterol,13.53,397328,0,92787,0.7,Standards_pos
Standards_pos,200826_Blk_A_blk1_A,Ethyl 3 aminobenzoate,3.02,20989,170555,5841,-2.4,Standards_pos
Standards_pos,Blk_A_blk1_B,Ethyl 3 aminobenzoate,2.94,34237,225482,6320,-2.2,Standards_pos
Standards_pos,Blk_A_blk1_C,Ethyl 3 aminobenzoate,3.04,73877,248241,23431,-1.9,Standards_pos
Standards_pos,Blk_A_blk2_A,Ethyl 3 aminobenzoate,3.09,40710,317857,13268,-2.5,Standards_pos
Standards_pos,Blk_A_blk2_B,Ethyl 3 aminobenzoate,3.1,409994,125454,85354,-2.8,Standards_pos
Standards_pos,Blk_A_blk2_C,Ethyl 3 aminobenzoate,3.1,29882,414429,14752,-2.4,Standards_pos
Standards_pos,Blk_A_blk3_A,Ethyl 3 aminobenzoate,3.11,86515,302593,19410,-2.3,Standards_pos
Standards_pos,Blk_A_blk3_B,Ethyl 3 aminobenzoate,3.26,143207,249726,24663,-2.4,Standards_pos
Standards_pos,Blk_A_blk3_C,Ethyl 3 aminobenzoate,3.09,131394,277880,31986,-2.9,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Ethyl 3 aminobenzoate,3.09,190564,163934,40718,-2.3,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Ethyl 3 aminobenzoate,3.1,17418,180553,8319,-2.5,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Ethyl 3 aminobenzoate,3.09,67005,247647,23062,-2.7,Standards_pos
Standards_pos,Smp_A_NS_A,Ethyl 3 aminobenzoate,3.09,66291,189787,16848,-1.9,Standards_pos
Standards_pos,Smp_A_NS_B,Ethyl 3 aminobenzoate,3.11,67151,176839,17893,-1.6,Standards_pos
Standards_pos,Smp_A_NS_C,Ethyl 3 aminobenzoate,3.09,67927,155108,21378,-2.5,Standards_pos
Standards_pos,Smp_A_SAf_A,Ethyl 3 aminobenzoate,3.1,28062256,457375,6716748,-2.8,Standards_pos
Standards_pos,Smp_A_SAf_B,Ethyl 3 aminobenzoate,3.08,44617024,921588,10635857,-2.9,Standards_pos
Standards_pos,Smp_A_SAf_C,Ethyl 3 aminobenzoate,3.11,40879924,492304,10188011,-2.6,Standards_pos
Standards_pos,Smp_A_SBe_A,Ethyl 3 aminobenzoate,3.46,39656,123570,11737,-2.4,Standards_pos
Standards_pos,Smp_A_SBe_B,Ethyl 3 aminobenzoate,3.23,71465,306765,35955,-2.2,Standards_pos
Standards_pos,Smp_A_SBe_C,Ethyl 3 aminobenzoate,3.38,67893,392407,52310,-2,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Ethyl 3 aminobenzoate,3.09,400837152,165033,89189368,-3,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Ethyl 3 aminobenzoate,3.09,421759456,172721,93183984,-2.5,Standards_pos
Standards_pos,200826_Blk_A_blk1_A,Ferulic Acid,5.53,7844,8905,4068,-1.6,Standards_pos
Standards_pos,Blk_A_blk1_B,Ferulic Acid,5.49,5660,5968,2987,-2.2,Standards_pos
Standards_pos,Blk_A_blk1_C,Ferulic Acid,5.6,928,0,1832,-0.3,Standards_pos
Standards_pos,Blk_A_blk2_A,Ferulic Acid,5.47,7581,0,4998,-0.5,Standards_pos
Standards_pos,Blk_A_blk2_B,Ferulic Acid,5.51,1315,0,2503,-0.6,Standards_pos
Standards_pos,Blk_A_blk2_C,Ferulic Acid,5.51,6922,0,7488,-1.4,Standards_pos
Standards_pos,Blk_A_blk3_A,Ferulic Acid,5.48,10173,0,4190,-0.9,Standards_pos
Standards_pos,Blk_A_blk3_B,Ferulic Acid,5.51,9699,0,4989,-1.4,Standards_pos
Standards_pos,Blk_A_blk3_C,Ferulic Acid,5.52,3133,13124,3494,-2.3,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Ferulic Acid,5.47,2277,0,2870,-0.1,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Ferulic Acid,5.58,12841,0,5830,-1,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Ferulic Acid,5.51,6220,3221,4357,-0.5,Standards_pos
Standards_pos,Smp_A_NS_A,Ferulic Acid,5.52,959,4801,1422,-2,Standards_pos
Standards_pos,Smp_A_NS_B,Ferulic Acid,5.49,8118,0,4165,-1.4,Standards_pos
Standards_pos,Smp_A_NS_C,Ferulic Acid,5.52,7206,0,5784,-1.1,Standards_pos
Standards_pos,Smp_A_SAf_A,Ferulic Acid,5.51,1937391,62343,826012,-1.4,Standards_pos
Standards_pos,Smp_A_SAf_B,Ferulic Acid,5.51,1594464,12938,696518,-1.5,Standards_pos
Standards_pos,Smp_A_SAf_C,Ferulic Acid,5.51,3460695,3613,1384747,-1.5,Standards_pos
Standards_pos,Smp_A_SBe_A,Ferulic Acid,5.56,6254,23218,4279,-1.8,Standards_pos
Standards_pos,Smp_A_SBe_B,Ferulic Acid,5.61,12667,0,4321,-1.4,Standards_pos
Standards_pos,Smp_A_SBe_C,Ferulic Acid,5.51,71405,0,34322,-1.6,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Ferulic Acid,5.5,5600588,0,1953639,-1.4,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Ferulic Acid,5.51,5653748,0,2214804,-0.9,Standards_pos
Standards_pos,200826_Blk_A_blk1_A,Glutathione,0.64,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_B,Glutathione,0.8,4094,0,6972,7,Standards_pos
Standards_pos,Blk_A_blk1_C,Glutathione,0.67,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_A,Glutathione,0.74,5557,0,8162,0.4,Standards_pos
Standards_pos,Blk_A_blk2_B,Glutathione,0.61,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_C,Glutathione,0.64,0,0,0,#N/A,Standards_pos
