Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
Standards_neg,Smp_LinA_0point5_S_B,N-Acetylmuramic acid,4.99,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_LinA_0point5_S_C,N-Acetylmuramic acid,5.02,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_LinA_blk3_A,N-Acetylmuramic acid,5.01,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_LinA_blk3_B,N-Acetylmuramic acid,7.04,39233,0,31007,6.1,Standards_neg
Standards_neg,Smp_LinA_blk3_C,N-Acetylmuramic acid,5.09,0,0,0,#N/A,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,N-Acetylmuramic acid,5.53,111951,0,43045,6,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,N-Acetylmuramic acid,5.68,206329984,0,2768945,1.7,Standards_neg
Standards_neg,Poo_TruePooSpike_Full1,Hypoxanthine,6.41,24454416,0,942444,-3.2,Standards_neg
Standards_neg,Poo_TruePooSpike_Full2,Hypoxanthine,6.46,23435382,0,875654,-3.4,Standards_neg
Standards_neg,Poo_TruePooSpike_Full3,Hypoxanthine,6.43,22694118,831040,873227,-3.5,Standards_neg
Standards_neg,Poo_TruePooSpike_Half1,Hypoxanthine,6.5,12847709,506987,469304,-3.6,Standards_neg
Standards_neg,Poo_TruePooSpike_Half2,Hypoxanthine,6.48,11283677,1712493,480286,-3.8,Standards_neg
Standards_neg,Poo_TruePooSpike_Half3,Hypoxanthine,6.41,13873915,0,517224,-4.3,Standards_neg
Standards_neg,Smp_LinA_0point1_S_A,Hypoxanthine,6.24,5049834,569309,174375,-4,Standards_neg
Standards_neg,Smp_LinA_0point1_S_B,Hypoxanthine,6.3,4996283,1092778,167114,-3.7,Standards_neg
Standards_neg,Smp_LinA_0point1_S_C,Hypoxanthine,6.32,4139142,896739,146010,-3.3,Standards_neg
Standards_neg,Smp_LinA_0point5_S_A,Hypoxanthine,6.37,19387018,579452,594687,-3.4,Standards_neg
Standards_neg,Smp_LinA_0point5_S_B,Hypoxanthine,6.32,19694384,0,538634,-3.5,Standards_neg
Standards_neg,Smp_LinA_0point5_S_C,Hypoxanthine,6.3,23062494,0,738411,-3.4,Standards_neg
Standards_neg,Smp_LinA_blk3_A,Hypoxanthine,6.16,976076,1300094,65490,-3.9,Standards_neg
Standards_neg,Smp_LinA_blk3_B,Hypoxanthine,6.4,2507730,0,75616,-3.6,Standards_neg
Standards_neg,Smp_LinA_blk3_C,Hypoxanthine,6.29,2792545,0,76988,-3.8,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Hypoxanthine,5.53,1246374,651365,218275,-3.9,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Hypoxanthine,6.22,123078376,1601589,4819413,-4.4,Standards_neg
Standards_neg,Poo_TruePooSpike_Full1,Threonic acid,8.72,33191104,2299995,1883549,-3.8,Standards_neg
Standards_neg,Poo_TruePooSpike_Full2,Threonic acid,8.86,32100138,2137519,2065518,-3.5,Standards_neg
Standards_neg,Poo_TruePooSpike_Full3,Threonic acid,8.88,32534508,2262136,2014067,-3.6,Standards_neg
Standards_neg,Poo_TruePooSpike_Half1,Threonic acid,8.91,17854492,219926,1032030,-3.6,Standards_neg
Standards_neg,Poo_TruePooSpike_Half2,Threonic acid,8.91,17880452,552213,1083830,-4,Standards_neg
Standards_neg,Poo_TruePooSpike_Half3,Threonic acid,8.59,15892162,398726,833762,-4.5,Standards_neg
Standards_neg,Smp_LinA_0point1_S_A,Threonic acid,8.32,1875568,514517,65958,1.1,Standards_neg
Standards_neg,Smp_LinA_0point1_S_B,Threonic acid,9.58,2707718,205536,292772,3,Standards_neg
Standards_neg,Smp_LinA_0point1_S_C,Threonic acid,9.36,2208806,511791,65863,2.9,Standards_neg
Standards_neg,Smp_LinA_0point5_S_A,Threonic acid,9.28,1651748,2065535,113281,5.2,Standards_neg
Standards_neg,Smp_LinA_0point5_S_B,Threonic acid,9.93,2130818,1130920,77646,4.7,Standards_neg
Standards_neg,Smp_LinA_0point5_S_C,Threonic acid,8.34,4394141,0,105738,1,Standards_neg
Standards_neg,Smp_LinA_blk3_A,Threonic acid,8.64,3261612,0,87444,4.6,Standards_neg
Standards_neg,Smp_LinA_blk3_B,Threonic acid,8.61,1481867,1381886,51781,2.7,Standards_neg
Standards_neg,Smp_LinA_blk3_C,Threonic acid,10.11,2114219,0,54459,3.9,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Threonic acid,8.13,302347296,3780950,12621251,-4.4,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Threonic acid,8.41,4135528,0,138358,5.3,Standards_neg
Standards_neg,Poo_TruePooSpike_Full1,Propionylglycine,4.01,14289578,2173690,568745,-3.8,Standards_neg
Standards_neg,Poo_TruePooSpike_Full2,Propionylglycine,4.16,17225000,0,703823,-3.9,Standards_neg
Standards_neg,Poo_TruePooSpike_Full3,Propionylglycine,4.16,15184865,1833561,646634,-3.9,Standards_neg
Standards_neg,Poo_TruePooSpike_Half1,Propionylglycine,4.08,9256059,0,326645,-4,Standards_neg
Standards_neg,Poo_TruePooSpike_Half2,Propionylglycine,4.11,9339358,113124,319505,-4,Standards_neg
Standards_neg,Poo_TruePooSpike_Half3,Propionylglycine,3.85,9797710,0,270436,-4.8,Standards_neg
Standards_neg,Smp_LinA_0point1_S_A,Propionylglycine,3.84,353430,0,26615,-3.6,Standards_neg
Standards_neg,Smp_LinA_0point1_S_B,Propionylglycine,3.57,438992,0,29610,-3.4,Standards_neg
Standards_neg,Smp_LinA_0point1_S_C,Propionylglycine,3.79,273677,0,26214,-2.6,Standards_neg
Standards_neg,Smp_LinA_0point5_S_A,Propionylglycine,3.57,409327,0,37117,-2.1,Standards_neg
Standards_neg,Smp_LinA_0point5_S_B,Propionylglycine,2.77,686321,0,33047,-2.8,Standards_neg
Standards_neg,Smp_LinA_0point5_S_C,Propionylglycine,3.82,605382,0,39669,-3,Standards_neg
Standards_neg,Smp_LinA_blk3_A,Propionylglycine,3.31,209767,0,26002,-2.2,Standards_neg
Standards_neg,Smp_LinA_blk3_B,Propionylglycine,2.73,211129,0,24129,-4.2,Standards_neg
Standards_neg,Smp_LinA_blk3_C,Propionylglycine,3.07,189079,0,21814,-3.7,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Propionylglycine,2.75,181064352,0,18341348,-4.4,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Propionylglycine,3.1,159870,0,29174,-3.5,Standards_neg
Standards_neg,Poo_TruePooSpike_Full1,Acetylglycine,7.9,2098002,1432868,182986,-4.8,Standards_neg
Standards_neg,Poo_TruePooSpike_Full2,Acetylglycine,8.08,2562697,1505894,190818,-4.9,Standards_neg
Standards_neg,Poo_TruePooSpike_Full3,Acetylglycine,8.06,2256076,1657292,191538,-5,Standards_neg
Standards_neg,Poo_TruePooSpike_Half1,Acetylglycine,8.11,1967076,1839379,89902,-5.2,Standards_neg
Standards_neg,Poo_TruePooSpike_Half2,Acetylglycine,8.07,1800528,2056109,102326,-5.4,Standards_neg
Standards_neg,Poo_TruePooSpike_Half3,Acetylglycine,7.77,1214510,2312746,80839,-5.6,Standards_neg
Standards_neg,Smp_LinA_0point1_S_A,Acetylglycine,7.52,3798601,2166529,279504,-5.6,Standards_neg
Standards_neg,Smp_LinA_0point1_S_B,Acetylglycine,7.52,2448745,1556709,178880,-5.2,Standards_neg
Standards_neg,Smp_LinA_0point1_S_C,Acetylglycine,7.6,2055171,1949360,187998,-4.8,Standards_neg
Standards_neg,Smp_LinA_0point5_S_A,Acetylglycine,7.57,1310565,2487084,106737,-4.8,Standards_neg
Standards_neg,Smp_LinA_0point5_S_B,Acetylglycine,7.49,2971714,1605618,197285,-4.9,Standards_neg
Standards_neg,Smp_LinA_0point5_S_C,Acetylglycine,7.57,4268013,1342099,274155,-5,Standards_neg
Standards_neg,Smp_LinA_blk3_A,Acetylglycine,7.41,3044848,1800576,153177,-5.3,Standards_neg
Standards_neg,Smp_LinA_blk3_B,Acetylglycine,7.47,3661611,1720604,243478,-5.6,Standards_neg
Standards_neg,Smp_LinA_blk3_C,Acetylglycine,7.52,1592978,1398319,93042,-5.5,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Acetylglycine,7.74,1122051,2192973,69862,-5.7,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Acetylglycine,7.73,591264,1618793,231135,-5.8,Standards_neg
Standards_neg,Poo_TruePooSpike_Full1,Butyrylglycine,2.69,22781292,358636,8302252,-2.7,Standards_neg
Standards_neg,Poo_TruePooSpike_Full2,Butyrylglycine,2.7,22044126,264934,7764928,-2.9,Standards_neg
Standards_neg,Poo_TruePooSpike_Full3,Butyrylglycine,2.69,19474548,69436,7790911,-3,Standards_neg
Standards_neg,Poo_TruePooSpike_Half1,Butyrylglycine,2.7,12181747,34726,5105796,-3.1,Standards_neg
Standards_neg,Poo_TruePooSpike_Half2,Butyrylglycine,2.7,11526952,71811,4316496,-3.1,Standards_neg
Standards_neg,Poo_TruePooSpike_Half3,Butyrylglycine,2.72,13516607,50084,5681148,-3.7,Standards_neg
Standards_neg,Smp_LinA_0point1_S_A,Butyrylglycine,2.69,225327,0,44868,-2.8,Standards_neg
Standards_neg,Smp_LinA_0point1_S_B,Butyrylglycine,2.7,337758,0,71890,-2.8,Standards_neg
Standards_neg,Smp_LinA_0point1_S_C,Butyrylglycine,2.7,272188,0,57409,-3,Standards_neg
Standards_neg,Smp_LinA_0point5_S_A,Butyrylglycine,2.7,647996,0,130337,-2.5,Standards_neg
Standards_neg,Smp_LinA_0point5_S_B,Butyrylglycine,2.7,967748,0,202760,-2.7,Standards_neg
Standards_neg,Smp_LinA_0point5_S_C,Butyrylglycine,2.69,1306617,0,268817,-2.5,Standards_neg
Standards_neg,Smp_LinA_blk3_A,Butyrylglycine,2.72,162572,0,36318,-2.7,Standards_neg
Standards_neg,Smp_LinA_blk3_B,Butyrylglycine,2.72,176130,0,70114,-3.5,Standards_neg
Standards_neg,Smp_LinA_blk3_C,Butyrylglycine,2.72,84529,0,36929,-3.1,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Butyrylglycine,2.69,251756368,1585363,66566920,-3.7,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Butyrylglycine,2.73,63624,0,21774,-1.5,Standards_neg
Standards_neg,Poo_TruePooSpike_Full1,Glutamylphenylalanine,8.46,26581434,300328,1283502,2.7,Standards_neg
Standards_neg,Poo_TruePooSpike_Full2,Glutamylphenylalanine,8.54,26277870,151181,1618514,2.8,Standards_neg
Standards_neg,Poo_TruePooSpike_Full3,Glutamylphenylalanine,8.57,25847076,478901,1476849,2.8,Standards_neg
Standards_neg,Poo_TruePooSpike_Half1,Glutamylphenylalanine,8.58,13654325,0,761331,2.7,Standards_neg
Standards_neg,Poo_TruePooSpike_Half2,Glutamylphenylalanine,8.57,13409881,0,786718,2.5,Standards_neg
Standards_neg,Poo_TruePooSpike_Half3,Glutamylphenylalanine,8.3,14269816,0,645876,1.7,Standards_neg
Standards_neg,Smp_LinA_0point1_S_A,Glutamylphenylalanine,8.09,2314453,0,112650,2.3,Standards_neg
Standards_neg,Smp_LinA_0point1_S_B,Glutamylphenylalanine,8.06,2717647,0,122458,2.6,Standards_neg
Standards_neg,Smp_LinA_0point1_S_C,Glutamylphenylalanine,8.11,2157806,0,105133,3.1,Standards_neg
Standards_neg,Smp_LinA_0point5_S_A,Glutamylphenylalanine,8.09,12241070,0,559301,2.8,Standards_neg
Standards_neg,Smp_LinA_0point5_S_B,Glutamylphenylalanine,8.03,14330265,0,623169,2.6,Standards_neg
Standards_neg,Smp_LinA_0point5_S_C,Glutamylphenylalanine,8.08,17875254,0,909163,2.6,Standards_neg
Standards_neg,Smp_LinA_blk3_A,Glutamylphenylalanine,7.98,297508,0,29801,2.2,Standards_neg
Standards_neg,Smp_LinA_blk3_B,Glutamylphenylalanine,8.11,475950,0,42660,1.9,Standards_neg
Standards_neg,Smp_LinA_blk3_C,Glutamylphenylalanine,8.03,1369965,0,81353,2,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Glutamylphenylalanine,7.93,168467392,1787869,5383469,1.7,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Glutamylphenylalanine,8.19,24571,0,16056,12.1,Standards_neg
Standards_neg,Poo_TruePooSpike_Full1,Acetylglutamic acid,10.77,22962208,0,1319380,-0.1,Standards_neg
Standards_neg,Poo_TruePooSpike_Full2,Acetylglutamic acid,10.91,21631928,629122,1287250,-0.2,Standards_neg
Standards_neg,Poo_TruePooSpike_Full3,Acetylglutamic acid,10.94,22989500,295611,1455682,-0.1,Standards_neg
Standards_neg,Poo_TruePooSpike_Half1,Acetylglutamic acid,10.83,10804216,381287,577706,-0.2,Standards_neg
Standards_neg,Poo_TruePooSpike_Half2,Acetylglutamic acid,11,9099819,1041480,550342,-0.7,Standards_neg
Standards_neg,Poo_TruePooSpike_Half3,Acetylglutamic acid,10.53,11157690,947305,607195,-0.9,Standards_neg
Standards_neg,Smp_LinA_0point1_S_A,Acetylglutamic acid,10.3,110067,713818,22547,4.8,Standards_neg
Standards_neg,Smp_LinA_0point1_S_B,Acetylglutamic acid,10.3,540805,358279,39394,5.1,Standards_neg
Standards_neg,Smp_LinA_0point1_S_C,Acetylglutamic acid,10.43,842616,273319,43857,5.3,Standards_neg
Standards_neg,Smp_LinA_0point5_S_A,Acetylglutamic acid,10.05,982796,373598,71784,5.3,Standards_neg
Standards_neg,Smp_LinA_0point5_S_B,Acetylglutamic acid,10.17,337660,916508,26628,5.2,Standards_neg
Standards_neg,Smp_LinA_0point5_S_C,Acetylglutamic acid,10.38,1368731,0,78199,3.5,Standards_neg
Standards_neg,Smp_LinA_blk3_A,Acetylglutamic acid,10.13,727341,403536,47154,5.3,Standards_neg
Standards_neg,Smp_LinA_blk3_B,Acetylglutamic acid,9.89,651837,386083,32934,4.4,Standards_neg
Standards_neg,Smp_LinA_blk3_C,Acetylglutamic acid,9.95,706100,0,40654,5.5,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Acetylglutamic acid,10.09,353073920,2786994,19152610,-1.2,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Acetylglutamic acid,10.09,1024448,0,46451,4.3,Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Full1,"Acetyl CoA, 13C2",10.27,21842,0,16830,-3.8,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Full2,"Acetyl CoA, 13C2",10.4,14521,0,12478,-1,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Full3,"Acetyl CoA, 13C2",9.44,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Half1,"Acetyl CoA, 13C2",9.52,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Half2,"Acetyl CoA, 13C2",9.65,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Half3,"Acetyl CoA, 13C2",9.33,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point1_S_A,"Acetyl CoA, 13C2",9.49,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point1_S_B,"Acetyl CoA, 13C2",9.26,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point1_S_C,"Acetyl CoA, 13C2",9.49,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point5_S_A,"Acetyl CoA, 13C2",9.49,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point5_S_B,"Acetyl CoA, 13C2",9.49,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point5_S_C,"Acetyl CoA, 13C2",9.5,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_blk3_A,"Acetyl CoA, 13C2",9.55,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_blk3_B,"Acetyl CoA, 13C2",9.37,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_blk3_C,"Acetyl CoA, 13C2",9.55,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_2,"Acetyl CoA, 13C2",9.9,3261399,0,178897,-6.5,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_2,"Acetyl CoA, 13C2",9.44,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Full1,"Adenosine Monophosphate, 15N5",11.04,39686948,0,1257444,0.1,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Full2,"Adenosine Monophosphate, 15N5",11.15,39171212,0,1310617,-0.1,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Full3,"Adenosine Monophosphate, 15N5",11.15,41542192,0,1427255,0,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Half1,"Adenosine Monophosphate, 15N5",11.06,21125918,277499,725488,-0.2,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Half2,"Adenosine Monophosphate, 15N5",11.19,20026830,0,673826,-0.6,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Half3,"Adenosine Monophosphate, 15N5",10.83,20372242,0,573680,-1,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point1_S_A,"Adenosine Monophosphate, 15N5",10.54,47132564,0,1149926,-0.6,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point1_S_B,"Adenosine Monophosphate, 15N5",10.53,47979620,0,1214159,-0.2,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point1_S_C,"Adenosine Monophosphate, 15N5",10.75,47086984,0,1153223,0,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point5_S_A,"Adenosine Monophosphate, 15N5",10.77,43652072,0,1060040,0,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point5_S_B,"Adenosine Monophosphate, 15N5",10.51,44721008,787192,1151268,0,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point5_S_C,"Adenosine Monophosphate, 15N5",10.74,53363228,591815,1583216,0,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_blk3_A,"Adenosine Monophosphate, 15N5",10.7,44028404,0,1076987,-0.6,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_blk3_B,"Adenosine Monophosphate, 15N5",10.7,44517232,0,1202157,-0.9,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_blk3_C,"Adenosine Monophosphate, 15N5",10.7,48438648,0,1282712,-0.5,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_2,"Adenosine Monophosphate, 15N5",11.97,15996,0,14970,0.1,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_2,"Adenosine Monophosphate, 15N5",11.81,19626,0,18088,-9.3,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Full1,"Guanosine Monophosphate, 15N5",11.34,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Full2,"Guanosine Monophosphate, 15N5",11.53,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Full3,"Guanosine Monophosphate, 15N5",11.5,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Half1,"Guanosine Monophosphate, 15N5",11.41,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Half2,"Guanosine Monophosphate, 15N5",11.52,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Half3,"Guanosine Monophosphate, 15N5",11.74,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point1_S_A,"Guanosine Monophosphate, 15N5",11.5,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point1_S_B,"Guanosine Monophosphate, 15N5",12.14,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point1_S_C,"Guanosine Monophosphate, 15N5",12.02,19929,0,11943,0.7,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point5_S_A,"Guanosine Monophosphate, 15N5",11.42,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point5_S_B,"Guanosine Monophosphate, 15N5",11.44,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point5_S_C,"Guanosine Monophosphate, 15N5",11.5,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_blk3_A,"Guanosine Monophosphate, 15N5",11.97,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_blk3_B,"Guanosine Monophosphate, 15N5",11.49,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_blk3_C,"Guanosine Monophosphate, 15N5",11.49,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_2,"Guanosine Monophosphate, 15N5",11.97,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_2,"Guanosine Monophosphate, 15N5",11.04,19518,0,12689,9,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Full1,"Isethionic Acid, 13C2",6.89,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Full2,"Isethionic Acid, 13C2",6.83,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Full3,"Isethionic Acid, 13C2",6.78,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Half1,"Isethionic Acid, 13C2",6.83,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Half2,"Isethionic Acid, 13C2",6.72,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Half3,"Isethionic Acid, 13C2",6.78,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point1_S_A,"Isethionic Acid, 13C2",6.93,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point1_S_B,"Isethionic Acid, 13C2",6.7,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point1_S_C,"Isethionic Acid, 13C2",6.88,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point5_S_A,"Isethionic Acid, 13C2",6.72,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point5_S_B,"Isethionic Acid, 13C2",6.93,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point5_S_C,"Isethionic Acid, 13C2",6.78,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_blk3_A,"Isethionic Acid, 13C2",6.64,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_blk3_B,"Isethionic Acid, 13C2",6.7,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_blk3_C,"Isethionic Acid, 13C2",6.88,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_2,"Isethionic Acid, 13C2",6.81,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_2,"Isethionic Acid, 13C2",6.75,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Full1,"L-Cysteic Acid, D3",11.53,14923279,0,892071,-4.7,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Full2,"L-Cysteic Acid, D3",11.63,14738927,0,913046,-4.7,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Full3,"L-Cysteic Acid, D3",11.66,14820956,0,886667,-4.8,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Half1,"L-Cysteic Acid, D3",11.7,6870535,0,363727,-4.7,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Half2,"L-Cysteic Acid, D3",11.69,6231471,0,338298,-5.3,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Half3,"L-Cysteic Acid, D3",11.47,7155287,0,343049,-5.3,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point1_S_A,"L-Cysteic Acid, D3",11.21,14944896,0,644572,-5.1,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point1_S_B,"L-Cysteic Acid, D3",11.25,15267730,0,654846,-4.7,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point1_S_C,"L-Cysteic Acid, D3",11.2,16030304,0,831872,-4.3,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point5_S_A,"L-Cysteic Acid, D3",11.17,15503435,0,762375,-4.6,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point5_S_B,"L-Cysteic Acid, D3",11.17,15577333,0,689912,-4.6,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point5_S_C,"L-Cysteic Acid, D3",11.22,18951428,0,1114238,-4.8,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_blk3_A,"L-Cysteic Acid, D3",11.18,14713203,0,664557,-5.2,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_blk3_B,"L-Cysteic Acid, D3",11.2,14742076,0,834974,-5.3,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_blk3_C,"L-Cysteic Acid, D3",11.17,16047585,0,907946,-5.2,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_2,"L-Cysteic Acid, D3",10.75,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_2,"L-Cysteic Acid, D3",10.77,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Full1,"Sucrose, 13C",12.77,41922588,203762,3806071,-1.2,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Full2,"Sucrose, 13C",12.77,52944336,163879,4672999,-0.8,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Full3,"Sucrose, 13C",12.8,52632016,784979,4768350,-1,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Half1,"Sucrose, 13C",12.78,27304360,199973,2455792,-1.1,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Half2,"Sucrose, 13C",12.78,24929124,0,2296224,-1.9,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Half3,"Sucrose, 13C",12.8,20385350,0,1772501,-2,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point1_S_A,"Sucrose, 13C",12.77,41144728,32192,3664645,-1.7,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point1_S_B,"Sucrose, 13C",12.77,44211184,0,4101124,-1.2,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point1_S_C,"Sucrose, 13C",12.75,40044456,0,3288963,-0.9,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point5_S_A,"Sucrose, 13C",12.77,39531720,95373,3634467,-1,Internal-Standards_neg
